date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,34.689316511713635,34.966196949881805,33.49278939203034,33.532344818115234,1049600,0.0,0.0
2020-05-07 00:00:00-04:00,34.0070039584609,35.38152316709633,32.66214943794421,32.840145111083984,2025500,0.0,0.0
2020-05-08 00:00:00-04:00,33.28512448179701,34.115769454178555,33.25545980242313,33.97732925415039,1306500,0.0,0.0
2020-05-11 00:00:00-04:00,33.611458347630986,33.749898577742634,32.59292679198478,32.60281753540039,1533400,0.0,0.0
2020-05-12 00:00:00-04:00,32.721479479377486,33.13680016245839,31.475511771814826,31.55462074279785,1361700,0.0,0.0
2020-05-13 00:00:00-04:00,31.208517204163936,31.475510679253908,29.586782412251342,29.992216110229492,2306600,0.0,0.0
2020-05-14 00:00:00-04:00,29.36923432609893,30.61520015118322,28.390258213936534,30.565757751464844,1642500,0.0,0.0
2020-05-15 00:00:00-04:00,30.22954554963012,31.208519820938566,29.98232976739748,30.990970611572266,1192300,0.0,0.0
2020-05-18 00:00:00-04:00,32.37537638209711,33.295015504567715,32.049049780403514,33.01813507080078,1341200,0.0,0.0
2020-05-19 00:00:00-04:00,32.80058552902791,33.433461049131104,32.26660234937894,32.63248062133789,1195700,0.0,0.0
2020-05-20 00:00:00-04:00,33.24558048492233,33.59168487613283,32.9390353001578,33.166473388671875,1324000,0.0,0.0
2020-05-21 00:00:00-04:00,33.126914251236315,33.68067895194037,32.94891858930334,33.47301483154297,1400000,0.0,0.0
2020-05-22 00:00:00-04:00,33.4433455942547,33.898221658532556,33.4433455942547,33.86855697631836,1034100,0.0,0.0
2020-05-26 00:00:00-04:00,34.99586607929097,36.07372705765341,34.85742584261913,35.875953674316406,1142600,0.0,0.0
2020-05-27 00:00:00-04:00,36.75603541149316,37.27024461733387,36.10338599104397,36.864810943603516,1684200,0.0,0.0
2020-05-28 00:00:00-04:00,37.52734691304971,37.5669023334359,36.13305040824292,36.2022705078125,1146600,0.0,0.0
2020-05-29 00:00:00-04:00,35.757293593607095,36.716492116317305,35.48041310136654,36.51871871948242,1344000,0.0,0.0
2020-06-01 00:00:00-04:00,36.56815161265157,37.69545477747128,36.36049129749274,37.507572174072266,2369100,0.0,0.0
2020-06-02 00:00:00-04:00,37.93279306417082,39.277647623575874,37.87345991400398,39.15898132324219,2925700,0.0,0.0
2020-06-03 00:00:00-04:00,39.55451815433251,40.38516318646201,39.4754073073617,39.9401741027832,1881200,0.0,0.0
2020-06-04 00:00:00-04:00,39.64352452472999,40.563167572021484,39.29742392508851,40.563167572021484,1587800,0.0,0.0
2020-06-05 00:00:00-04:00,41.52235338782507,42.51121625346097,41.52235338782507,41.91789627075195,1957600,0.0,0.0
2020-06-08 00:00:00-04:00,42.2936726601703,43.02542919710092,42.21456180633287,42.827659606933594,1286200,0.0,0.0
2020-06-09 00:00:00-04:00,41.927803368745735,41.97724577687354,41.00816024315565,41.06748962402344,962300,0.0,0.0
2020-06-10 00:00:00-04:00,41.0279294030384,41.0279294030384,39.17875279261483,39.22819519042969,1714800,0.0,0.0
2020-06-11 00:00:00-04:00,37.85367968844446,38.1997840498249,36.32094258008395,36.38027572631836,1417900,0.0,0.0
2020-06-12 00:00:00-04:00,37.88335230963787,38.00201484292977,35.579299135954486,36.63738250732422,1332900,0.0,0.0
2020-06-15 00:00:00-04:00,35.33207485081885,37.92289487758631,34.966196593792226,37.63612747192383,1487900,0.0,0.0
2020-06-16 00:00:00-04:00,39.51496743395958,40.048954397929826,38.07122825482218,38.328330993652344,1539400,0.0,0.0
2020-06-17 00:00:00-04:00,38.63488034876803,39.23808743291679,38.308557492948076,38.486549377441406,1575100,0.0,0.0
2020-06-18 00:00:00-04:00,38.07123290695441,38.55577753099877,37.86357254188413,37.93279266357422,765600,0.0,0.0
2020-06-19 00:00:00-04:00,38.674439295129744,38.84254422385783,37.82401636289351,38.278892517089844,2001600,0.0,0.0
2020-06-22 00:00:00-04:00,37.883346220344364,38.89198702173339,37.42846633344972,38.79309844970703,1506600,0.0,0.0
2020-06-23 00:00:00-04:00,39.5545213529885,40.37527948172531,39.020534409392006,39.069976806640625,1410700,0.0,0.0
2020-06-24 00:00:00-04:00,38.54587980080882,38.73376241531495,37.53723907470703,37.53723907470703,1017500,0.0,0.0
2020-06-25 00:00:00-04:00,37.2405820473153,38.54588096225703,37.013144000098066,38.51621627807617,1137000,0.0,0.0
2020-06-26 00:00:00-04:00,38.27889113833954,38.397557430805506,37.606463903219755,38.20967102050781,1706000,0.0,0.0
2020-06-29 00:00:00-04:00,38.615098435977615,38.9216473163566,38.37777343431438,38.68431854248047,872900,0.0,0.0
2020-06-30 00:00:00-04:00,38.60511797224271,38.95166149114212,38.367485432825205,38.84274673461914,1176800,0.05,0.0
2020-07-01 00:00:00-04:00,38.991263377108304,39.179386441972746,37.912023105958234,37.96152877807617,950000,0.0,0.0
2020-07-02 00:00:00-04:00,38.81304185825711,39.32790918327449,38.407089283518125,38.486297607421875,1032100,0.0,0.0
2020-07-06 00:00:00-04:00,38.77342970778633,39.08037088509614,38.38728021903416,38.61500930786133,1025000,0.0,0.0
2020-07-07 00:00:00-04:00,38.30807289316102,38.72392885531515,37.912023732630274,38.110050201416016,1930700,0.0,0.0
2020-07-08 00:00:00-04:00,37.991228023639174,38.21895711661999,36.25850321540049,36.98129653930664,1295800,0.0,0.0
2020-07-09 00:00:00-04:00,36.84268529763002,37.129823505898806,35.53571581238566,35.80305099487305,1241100,0.0,0.0
2020-07-10 00:00:00-04:00,35.6248280621153,36.555547625238745,35.6248280621153,36.43673324584961,769500,0.0,0.0
2020-07-13 00:00:00-04:00,36.76346893625712,37.773400368124605,36.47633079074732,36.94169235229492,889500,0.0,0.0
2020-07-14 00:00:00-04:00,36.803080578704964,37.99123572932496,36.67436657202662,37.95163345336914,731600,0.0,0.0
2020-07-15 00:00:00-04:00,38.525899546973946,39.89227792614169,38.34767611590683,39.624942779541016,1318400,0.0,0.0
2020-07-16 00:00:00-04:00,39.67444796470816,40.169512205622446,39.1100750322291,39.63484191894531,768900,0.0,0.0
2020-07-17 00:00:00-04:00,39.80317239288062,40.61507758182996,39.80317239288062,40.13981628417969,1009500,0.0,0.0
2020-07-20 00:00:00-04:00,39.80316440725373,40.35763392141644,39.72395231835032,39.74375534057617,1477100,0.0,0.0
2020-07-21 00:00:00-04:00,40.12000476730706,40.64477163087661,40.080398723291175,40.23881912231445,745000,0.0,0.0
2020-07-22 00:00:00-04:00,39.9516831227771,40.694279491431246,39.9516831227771,40.516056060791016,611300,0.0,0.0
2020-07-23 00:00:00-04:00,40.387340386074776,41.199245412993676,40.35763396418437,40.714080810546875,815300,0.0,0.0
2020-07-24 00:00:00-04:00,40.931911773886455,40.931911773886455,40.13980974027074,40.27842712402344,607200,0.0,0.0
2020-07-27 00:00:00-04:00,40.15962069976623,40.7437967732004,39.67445598371093,40.67448806762695,729600,0.0,0.0
2020-07-28 00:00:00-04:00,40.634876702164775,40.70418539867835,39.555636428829594,39.575439453125,1006000,0.0,0.0
2020-07-29 00:00:00-04:00,39.763571955408,40.842812484877946,39.7140662714407,40.74380111694336,870900,0.0,0.0
2020-07-30 00:00:00-04:00,40.18931483765697,40.1992144604812,39.52592679722235,39.72395324707031,640200,0.0,0.0
2020-07-31 00:00:00-04:00,39.575439453125,39.921982935692895,38.81304001443495,39.575439453125,884300,0.0,0.0
2020-08-03 00:00:00-04:00,39.892276258555206,41.07052775732053,39.74375547986096,40.79329299926758,804300,0.0,0.0
2020-08-04 00:00:00-04:00,40.704188680940156,41.32797077690294,40.69428527947353,41.12004089355469,826000,0.0,0.0
2020-08-05 00:00:00-04:00,41.41708492844081,42.55573065606691,41.34777244524154,42.357704162597656,1231300,0.0,0.0
2020-08-06 00:00:00-04:00,43.565656540211506,47.159824262350355,42.97158091638854,44.98154067993164,2778700,0.0,0.0
2020-08-07 00:00:00-04:00,45.19936866275144,45.92216203252766,44.446868868847034,45.90235900878906,1656100,0.0,0.0
2020-08-10 00:00:00-04:00,45.91226397825145,47.793509905027825,45.89246095220695,47.72420120239258,1375000,0.0,0.0
2020-08-11 00:00:00-04:00,48.427186433211254,49.942081881151346,48.37768076193333,49.3678092956543,2529100,0.0,0.0
2020-08-12 00:00:00-04:00,50.001497392043795,50.427253018535374,48.33808093901648,48.9915657043457,1824000,0.0,0.0
2020-08-13 00:00:00-04:00,48.555908869079936,49.605442798436556,48.437090714139174,48.78363800048828,1216600,0.0,0.0
2020-08-14 00:00:00-04:00,48.47668842078982,49.13017305230634,48.387576708444826,48.96185302734375,1002200,0.0,0.0
2020-08-17 00:00:00-04:00,49.28860693684813,50.635182613048634,49.209398602564114,50.288639068603516,2139100,0.0,0.0
2020-08-18 00:00:00-04:00,50.22922051116121,50.43714659861045,48.95195378476048,49.84307098388672,1491800,0.0,0.0
2020-08-19 00:00:00-04:00,49.77376998721213,50.06090821546153,49.199493530713326,49.357913970947266,1188600,0.0,0.0
2020-08-20 00:00:00-04:00,48.78364124948884,49.80347259655173,48.43709394005961,49.27870559692383,989400,0.0,0.0
2020-08-21 00:00:00-04:00,49.189591340164064,49.75396436512761,48.97176182981287,49.090579986572266,879800,0.0,0.0
2020-08-24 00:00:00-04:00,49.476728749342584,50.456953975910324,49.417319671928404,50.39754867553711,985700,0.0,0.0
2020-08-25 00:00:00-04:00,50.73418509736913,50.942111172172346,49.98168533564261,50.635169982910156,836200,0.0,0.0
2020-08-26 00:00:00-04:00,50.63517169938424,51.18964502802923,50.09060177104106,50.92230987548828,787300,0.0,0.0
2020-08-27 00:00:00-04:00,50.87280138644308,51.30845654957161,50.437142446274216,50.496551513671875,984900,0.0,0.0
2020-08-28 00:00:00-04:00,50.65497657473672,50.90250871276359,50.25892364307746,50.88270568847656,588600,0.0,0.0
2020-08-31 00:00:00-04:00,50.575767181929564,51.27875753252585,49.981687797040955,50.74408721923828,907500,0.0,0.0
2020-09-01 00:00:00-04:00,50.68467749529022,52.34809370830405,50.268825330557036,52.051055908203125,1197000,0.0,0.0
2020-09-02 00:00:00-04:00,52.15997655864081,53.08079648719976,51.59560354140029,52.81346130371094,1093000,0.0,0.0
2020-09-03 00:00:00-04:00,52.71444440795842,52.83325877355624,50.54606051781487,50.99161911010742,1319300,0.0,0.0
2020-09-04 00:00:00-04:00,51.69460990815508,52.31839194280415,50.84309876369078,51.466880798339844,1042600,0.0,0.0
2020-09-08 00:00:00-04:00,50.76389273231555,51.54609521673523,50.03119592147061,50.853004455566406,1122400,0.0,0.0
2020-09-09 00:00:00-04:00,51.51638242763226,52.41739917274552,51.249047290901025,51.71440887451172,980000,0.0,0.0
2020-09-10 00:00:00-04:00,51.97184866062365,51.9916479076028,50.348034684367704,50.65497589111328,833300,0.0,0.0
2020-09-11 00:00:00-04:00,51.07083604566952,51.8332317594689,50.77379443796064,51.05103302001953,804500,0.0,0.0
2020-09-14 00:00:00-04:00,51.56589806795552,51.853032484538616,50.62527516503916,51.744117736816406,1039200,0.0,0.0
2020-09-15 00:00:00-04:00,51.83323453147525,51.9421492898544,51.02132932161028,51.47679138183594,1016200,0.0,0.0
2020-09-16 00:00:00-04:00,51.8332282793485,52.46691372647921,51.46688177202284,52.011451721191406,1098900,0.0,0.0
2020-09-17 00:00:00-04:00,51.298555697621175,52.833254020069226,50.862896767891755,52.06095504760742,1173300,0.0,0.0
2020-09-18 00:00:00-04:00,51.91244319232484,52.57582754635662,51.15004371132055,51.38767623901367,1902100,0.0,0.0
2020-09-21 00:00:00-04:00,50.34803381551167,50.34803381551167,48.050935947427504,48.734127044677734,1791200,0.0,0.0
2020-09-22 00:00:00-04:00,48.68462308605425,49.89258122732525,48.64502081127367,49.58564376831055,1206400,0.0,0.0
2020-09-23 00:00:00-04:00,50.63517442475041,52.14017030318492,50.050998417838606,50.783695220947266,1756700,0.0,0.0
2020-09-24 00:00:00-04:00,50.5262574011235,51.49658290197585,49.58563832439641,50.91240692138672,984000,0.0,0.0
2020-09-25 00:00:00-04:00,50.506456068142505,51.45698235411863,50.090603886873524,51.199546813964844,708000,0.0,0.0
2020-09-28 00:00:00-04:00,51.97184789028809,52.57582311725619,51.40747115669134,52.367897033691406,944600,0.0,0.0
2020-09-29 00:00:00-04:00,52.09065785552396,52.79364814174196,51.932237456136235,52.21937561035156,919800,0.0,0.0
2020-09-30 00:00:00-04:00,52.22928479966353,53.636599556914945,51.92205235602969,52.387855529785156,1739800,0.05,0.0
2020-10-01 00:00:00-04:00,52.94285891616209,53.48794942478738,52.14009613186843,53.08161163330078,1831300,0.0,0.0
2020-10-02 00:00:00-04:00,52.25902669142009,55.33134043618049,52.179743199890105,54.706966400146484,1516100,0.0,0.0
2020-10-05 00:00:00-04:00,55.053840268482475,57.14499487089687,55.053840268482475,56.39178466796875,1727500,0.0,0.0
2020-10-06 00:00:00-04:00,56.57016718256095,57.27382460406845,55.73766985353282,56.23320388793945,1535600,0.0,0.0
2020-10-07 00:00:00-04:00,56.81793101454672,58.36399469562319,56.788196403324484,57.83872985839844,959200,0.0,0.0
2020-10-08 00:00:00-04:00,58.03695761019752,58.72079333612474,57.29365642872758,58.473026275634766,1217900,0.0,0.0
2020-10-09 00:00:00-04:00,58.67123123397841,58.82980197593681,57.66034133625935,58.70096206665039,1244300,0.0,0.0
2020-10-12 00:00:00-04:00,59.46409411543458,61.12908905311677,59.236148875000445,60.7921257019043,1679600,0.0,0.0
2020-10-13 00:00:00-04:00,60.19748946190956,60.4254347144189,59.692042518002594,59.83079147338867,813800,0.0,0.0
2020-10-14 00:00:00-04:00,60.13801498144529,60.79211980200897,59.137034043830845,60.276763916015625,1554300,0.0,0.0
2020-10-15 00:00:00-04:00,59.30551745522686,61.84265324636956,59.21632117169304,61.49577713012695,1197000,0.0,0.0
2020-10-16 00:00:00-04:00,61.545330164231935,61.971489768145496,61.16872699196525,61.4264030456543,1922300,0.0,0.0
2020-10-19 00:00:00-04:00,61.793094397216095,63.319340175465435,60.623633739141894,61.33720397949219,1364300,0.0,0.0
2020-10-20 00:00:00-04:00,61.48587195630342,63.567113661377704,61.29756657894541,62.4769401550293,889400,0.0,0.0
2020-10-21 00:00:00-04:00,61.70390482322032,63.002205533708455,60.90114199620586,61.02006912231445,1651800,0.0,0.0
2020-10-22 00:00:00-04:00,61.148906586464214,61.72372415670771,60.415514480291456,60.5740852355957,1146900,0.0,0.0
2020-10-23 00:00:00-04:00,61.04979615932058,61.91202816666707,60.56417488590124,61.71381378173828,1072200,0.0,0.0
2020-10-26 00:00:00-04:00,60.81193494967917,60.960592885863086,59.81095412183475,60.59389877319336,1416000,0.0,0.0
2020-10-27 00:00:00-04:00,61.07952633058316,61.4263986435029,59.77131677810775,60.22720718383789,916900,0.0,0.0
2020-10-28 00:00:00-04:00,58.78025079134238,60.76238700548224,58.40364385208087,60.33622741699219,2227300,0.0,0.0
2020-10-29 00:00:00-04:00,59.33525294175844,63.676132779713164,59.06766407017645,62.10033416748047,1832500,0.0,0.0
2020-10-30 00:00:00-04:00,61.34711444085335,62.80398191857542,60.39568622975216,61.872379302978516,1272300,0.0,0.0
2020-11-02 00:00:00-05:00,63.08148222681584,66.34209698414094,62.21925031039582,65.8564682006836,2849400,0.0,0.0
2020-11-03 00:00:00-05:00,66.35202147931969,67.66023136872987,65.38077875299689,66.71871948242188,2117700,0.0,0.0
2020-11-04 00:00:00-05:00,65.38076390040105,65.70781818876925,61.18854628250951,62.89318084716797,3029900,0.0,0.0
2020-11-05 00:00:00-05:00,64.48879603068474,65.6681693990539,63.874331133645974,63.91397476196289,1475600,0.0,0.0
2020-11-06 00:00:00-05:00,64.1221062265037,65.4005850462771,63.527466849254424,64.53836059570312,1204000,0.0,0.0
2020-11-09 00:00:00-05:00,68.25486743106066,69.69191324971536,64.81585967936626,64.9050521850586,1248400,0.0,0.0
2020-11-10 00:00:00-05:00,65.27175074762171,67.79897762368478,65.09335817329666,65.98532104492188,1768100,0.0,0.0
2020-11-11 00:00:00-05:00,66.34211286553354,67.1944321884423,64.17167091984132,66.93675231933594,1738200,0.0,0.0
2020-11-12 00:00:00-05:00,66.37183433479521,66.97638650317506,65.47987149937822,66.47093963623047,1591900,0.0,0.0
2020-11-13 00:00:00-05:00,67.01603944761257,68.66120885152718,66.5006797105423,68.32424926757812,1011800,0.0,0.0
