date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,153.79940366760613,159.1829955959264,149.14052990385352,154.17587280273438,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,157.52647551624537,159.71003641496063,153.94997613466862,154.20408630371094,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,157.01823255085216,162.2512300935935,155.9358588590914,161.41357421875,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,159.2393903849341,159.95468715317173,157.44172022476835,158.85350036621094,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,160.2088501734423,161.1218027002972,155.68174306104,155.83233642578125,965300,0.0,0.0
2020-05-13 00:00:00-04:00,155.64410977245228,158.6935612178854,151.21112647011861,154.4205780029297,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,152.98993119524587,166.55243766956067,149.5451837456739,166.3547821044922,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,158.91188353436377,162.30706941831414,156.97312350000874,158.3444366455078,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,162.48672722892601,164.05665078446413,159.62115134771057,162.9595947265625,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,162.86499712678,167.99087803844566,161.8530539586105,163.15817260742188,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,165.97649029837913,170.430908438832,165.47525190948957,168.26516723632812,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,166.5723364552418,167.63155520455433,162.53404332732802,163.07310485839844,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,164.3403874040202,164.52953153215296,161.1532504003565,163.61216735839844,666400,0.0,0.0
2020-05-26 00:00:00-04:00,167.30996366821384,170.5443752760756,165.21043104772593,167.0546112060547,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,168.4542802855882,169.19195228531876,159.11043014541184,167.13970947265625,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,168.0193064300887,170.44038605066388,163.99046554608748,165.1348114013672,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,166.44938311430693,168.31248247749141,164.15125367194287,166.41156005859375,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,165.50364798297565,168.71914165719286,164.03775564325758,166.41156005859375,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,165.7873689112876,167.91527292473054,163.5554334577343,167.66937255859375,892600,0.0,0.0
2020-06-03 00:00:00-04:00,169.13526857568158,176.8051811202399,168.70023849353953,175.9540252685547,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,174.78131573465842,178.8574320381898,173.72209695437377,176.18099975585938,1068700,0.0,0.0
