date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.486204495955672,31.137927830188975,29.18275598591127,29.39999771118164,33633,0.0,0.0
2020-05-07 00:00:00-04:00,29.47241178856219,30.341376889245463,29.327584578711292,29.617238998413086,23167,0.0,0.0
2020-05-08 00:00:00-04:00,29.689653077970004,30.268963750245966,29.472411345669286,29.83448028564453,30687,0.0,0.0
2020-05-11 00:00:00-04:00,29.834479531095962,30.196548461914062,29.47241060027786,30.196548461914062,31413,0.0,0.0
2020-05-12 00:00:00-04:00,30.051721890900154,31.137928706233893,29.54482574539331,29.90689468383789,46460,0.0,0.0
2020-05-13 00:00:00-04:00,33.81724088740194,35.4103420332067,29.327584502626447,30.558618545532227,527160,0.0,0.0
2020-05-14 00:00:00-04:00,29.54482469605691,30.55861695106398,29.47241017430878,30.413789749145508,46620,0.0,0.0
2020-05-15 00:00:00-04:00,29.906895003409627,30.703445571552574,29.68965326970596,29.762067794799805,26260,0.0,0.0
2020-05-18 00:00:00-04:00,29.906894810270725,30.196549225619773,29.399998662620956,29.83448028564453,33913,0.0,0.0
2020-05-19 00:00:00-04:00,30.196549284724487,34.54137841450955,29.544825928124553,31.644826889038086,231707,0.0,0.0
2020-05-20 00:00:00-04:00,32.22413423268956,33.67240992854077,31.137927460801144,33.2379264831543,47940,0.0,0.0
2020-05-21 00:00:00-04:00,33.23792901322505,38.30689433455388,33.093103642509156,37.437931060791016,147880,0.0,0.0
2020-05-22 00:00:00-04:00,38.81378936767578,41.203442791474146,37.36551367248755,38.81378936767578,126000,0.0,0.0
2020-05-26 00:00:00-04:00,43.08620233990747,43.08620233990747,39.175858662496566,42.289649963378906,69047,0.0,0.0
2020-05-27 00:00:00-04:00,40.40689012428518,41.56551140851621,37.65516779699757,40.768959045410156,48660,0.0,0.0
2020-05-28 00:00:00-04:00,39.39310138648804,40.69655182839653,38.66896347981306,39.10344696044922,13947,0.0,0.0
