date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-01 00:00:00-04:00,142.48323231495104,143.13959510494345,141.9056298548613,143.01707458496094,13181000,0.192,0.0,0.0
2020-07-02 00:00:00-04:00,142.38696447253412,143.29712834785386,141.98440277492872,143.1658477783203,7599800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,142.06319317883265,142.66704920681065,141.55560424739807,142.57952880859375,7972700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,143.01709131065206,144.6973786470921,142.82455713477214,144.5836181640625,12791900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,143.80465490729316,144.32973689687216,143.37582659846706,144.0059356689453,7253900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,144.1022815172895,146.54394548551502,144.04977462498692,146.2989044189453,13373100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,146.98149043564376,147.20903806037617,145.41497727192709,145.56375122070312,8478000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,144.83737800649706,146.11510334975026,144.60108368097565,146.0450897216797,8054000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,146.96401195571917,147.14779942998618,146.13262168031486,146.25514221191406,11344600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,145.20491777107767,146.10632139754,145.12615745895545,145.57247924804688,7840300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,146.50019704995233,146.82401183470444,146.18514231711154,146.263916015625,9107400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,146.38640906364782,146.5001695334887,145.68628608286502,145.95758056640625,8549900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,146.59643216278698,146.69269923664572,145.9750828845726,146.31639099121094,6907200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,146.41267545631416,146.78023704914338,146.220141285727,146.40391540527344,8454400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,147.252798187485,147.42783894653965,146.75396941463742,146.8414764404297,6592100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,147.83035597907153,148.67050596599813,147.44528779146893,148.55673217773438,10471800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,147.90911967763665,148.70550950629013,147.78659919274622,148.54798889160156,7520700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,148.9943444310473,149.038104618514,147.89165981705176,147.99667358398438,6146400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,148.3729681114733,149.0730909850611,148.2767010494333,149.0205841064453,8520700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,148.81930680661534,149.11685469496362,147.88288960337795,148.7667999267578,6733700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,149.69444136784148,149.87821542805256,149.43189364237932,149.7469482421875,9376100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,148.90681273162323,150.0532707996307,148.7230386534673,149.65069580078125,8886000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,148.27520686034174,148.93229975525864,148.03864967496668,148.89724731445312,9066200,0.19,0.0,0.0
2020-08-04 00:00:00-04:00,149.66814648258807,150.32523896434634,149.5717723838536,150.3164825439453,9878900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,148.99362583513013,149.4316877778977,148.6694642754308,149.0023956298828,6954100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,150.15012194335594,150.9123454771057,149.48425920712387,149.834716796875,9481800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,150.06244411636,150.2551923713961,148.57303671992318,148.83587646484375,8176900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,149.13377005726036,149.1600526974999,148.1262331985149,148.17002868652344,6408500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,146.46162290939597,146.7419889592933,145.3314290211464,146.4090576171875,19234200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,145.1737667678994,145.4979417891005,144.5517261172957,145.077392578125,11744800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,144.83202727056602,145.06858444635554,142.95712282111978,143.526611328125,12744700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,143.5178283253802,143.81570718979563,142.94835323937502,142.9658660888672,6398100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,143.6580045269893,144.08730995378173,143.1848902413671,143.3250732421875,6901500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,143.99966883851627,144.44648704137052,143.7631117341419,144.35011291503906,8140600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,144.88461189401937,145.09488645262275,143.07104228720556,143.44776916503906,12497700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,144.9021569726015,145.1299444142883,144.49913402497938,144.7444610595703,10319900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,145.23504381864294,145.72567100006606,144.56918118506465,145.6117706298828,6836000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,145.71691473396962,146.28638984833142,145.31389190959607,145.37521362304688,6490600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,143.99096172579655,144.63928482624257,143.53537357543155,144.26255798339844,10518300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,143.72811276714205,143.9734263628556,143.05349369463568,143.71058654785156,8276600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,144.35013536015782,144.40271401153788,141.19609807527524,141.2661895751953,19860100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,141.73052966572072,141.97584322353373,140.74050564188425,141.16104125976562,8415400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,141.58158574363034,143.0271844039542,141.54653331157965,142.09849548339844,11388100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,141.8819475656196,143.9080920300222,141.37321986917928,143.72389221191406,10587000,0.183,0.0,0.0
2020-09-02 00:00:00-04:00,143.41679710402616,145.21488212398677,143.39926447351795,145.0920867919922,15167700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,145.3816296375741,146.6885341731103,145.10972646863274,145.50442504882812,16416600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,144.20621759422008,144.4605745919054,142.4870694379622,142.74143981933594,13780300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,144.17114847983416,144.95177899613057,143.6185760498047,143.6185760498047,13790400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,143.79398759592425,144.06589063625225,142.75898671889706,143.23263549804688,9558900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,142.49582428720407,144.15356779206925,142.04848796476224,143.96060180664062,8847700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,144.1185009702507,144.34655902037719,143.91676863518282,144.26760864257812,5458200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,144.53950415347748,144.793874521771,144.04832281514368,144.2588348388672,4274900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,143.99570807223475,144.25884477408962,143.66240069097265,143.9080047607422,6928500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,144.53075921492533,144.62724223377467,142.95195226270422,143.4782257080078,8815200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,144.63597397425153,144.68861201315013,143.6711574000941,143.916748046875,7813900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,143.99572725320763,144.05713162475155,143.26772141403342,143.46946716308594,7246300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,144.6272238434833,145.07454684652856,143.96938881234666,144.1974334716797,11086900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,144.2324969203611,144.61842887020822,143.7325359715995,144.08338928222656,10524100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,144.10975924762295,144.31149161711775,143.3905197109248,144.2764129638672,6224800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,144.68863625721488,144.82896423339844,144.39040752156407,144.82896423339844,8278100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,144.8201979172897,145.0921009372368,144.46935790129768,144.82896423339844,5140300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,144.60968355009345,144.63599588168495,144.17112684531733,144.41671752929688,4470100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,144.5483258853718,144.93425801591172,144.33781380043416,144.58340454101562,10297600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,143.84659374112977,143.84659374112977,142.5747820219854,143.19752502441406,12971000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,142.68748262242215,143.76746032945297,142.3275034509768,143.43380737304688,11523900,0.169,0.0,0.0
2020-10-02 00:00:00-04:00,143.65323205396945,143.70591124946597,142.39765317188704,142.89813232421875,8828800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,141.31760271772356,141.31760271772356,140.06203800398023,140.10594177246094,14726000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,139.89534345006146,141.72163207861928,139.32462071750868,140.8611602783203,22419400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,140.0972717413159,140.85237164761838,139.4826586542233,139.8338623046875,9429200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,140.45724547945645,140.70309068154148,140.18506067697362,140.5889434814453,8431500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,140.06215620043412,140.72067309071016,139.4387543160462,140.5626220703125,8441500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,140.86116137764915,141.08066703090677,140.58020110821155,141.01043701171875,3962000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,141.54596971551035,142.09033921136273,141.51961672283608,142.0200958251953,7914300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,142.52936128068006,142.89812903823318,142.2132727174121,142.344970703125,6954800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,143.1527758830773,143.28448729052062,141.9235497989632,142.09915161132812,9458800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,141.9411561895271,142.52065440038285,141.44946560973318,141.70408630371094,8416300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,140.9225508732283,141.34399774134704,140.52744359701984,141.16839599609375,9286600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,140.36071341694588,140.49241146672915,139.5617095214246,139.8251190185547,11189000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,139.4211818926964,139.93043653218658,139.0524140635952,139.3421630859375,10453700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,138.9821719136357,139.2807097377984,137.82318921135862,137.8934326171875,12664900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,137.68265839308216,138.91189750585414,137.62997920493797,138.7362823486328,8783800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,139.78986025806216,140.501055790694,139.61424517551868,140.02691650390625,7227300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,140.68553334331685,141.0982049664196,140.39578432725156,140.9665069580078,6062300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,141.69525247802653,141.76549587440164,140.6591791284413,141.0981903076172,11765800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,141.12453751707307,141.21234511666665,139.14021170330898,139.72848510742188,11932400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,139.6318805981656,139.9128541555374,138.3499755859375,138.3499755859375,13095400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,139.491778297701,139.92247608554902,139.16656545680357,139.3863067626953,10810500,0.169,0.0,0.0
2020-11-03 00:00:00-05:00,138.74464222864015,138.85889856808393,138.0326692530123,138.57763671875,16228700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,142.0759586846267,142.5418092473254,141.1090914345274,141.583740234375,21570800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,142.07592789738098,142.1638297781409,141.14422697387917,141.82981872558594,18537500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,140.30038934874517,140.56408153177355,139.70269958502627,140.11581420898438,12408400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,137.09219152368715,137.25039880834407,135.91438147587422,137.17129516601562,23245000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,136.2044281806595,136.95154041574446,136.04620749962015,136.38021850585938,12561000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,136.2571788706229,137.06582518472248,136.21322793152046,136.87245178222656,5888200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,137.94477709008615,139.2280585523722,137.74261888393414,139.20169067382812,15999700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,139.19288013888465,139.3159346866729,138.79734862184674,139.01708984375,7344600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,138.6391087716997,139.122542075338,138.5336372916106,138.6830596923828,6310400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,139.55325673013922,139.89605249434925,139.3950360786902,139.58840942382812,7444600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,140.14217450804517,140.25644424396484,139.1841059263921,139.9927520751953,10333300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,140.60805996507725,141.26728384561167,140.49379020062915,140.71353149414062,10637200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,141.1002574166654,141.98800728265707,140.97720284700372,141.96163940429688,7246800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,141.35519972474,141.50462220969027,140.88055097306693,141.31124877929688,11300000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,140.62561920858394,140.6519870863843,139.76422382729874,139.9048614501953,10891700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,139.9751833833818,140.55530353181172,139.4214311133403,139.4741668701172,9145800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,140.29157445741487,140.87169445334814,140.2652065859578,140.82774353027344,4708200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,140.66074710067693,141.10022953576294,140.4234228303874,140.65196228027344,13071600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,139.50196649127506,139.66914223207692,137.85661726524788,138.57810974121094,13662800,0.163,0.0,0.0
2020-12-02 00:00:00-05:00,138.03264945244788,138.0766317783594,136.80083553770183,137.47833251953125,12114300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,138.0854306346925,138.85971285282338,137.76868003869512,138.58694458007812,9626500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,136.98562606298736,137.07360414925265,136.1761551709999,136.5544891357422,12734500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,137.56630484024245,138.03263020507447,137.41671662077567,137.78627014160156,9316100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,138.63972513909576,139.0796557054942,138.31416739054242,138.43734741210938,7397200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,137.74229208329183,138.41978905764597,137.26715945300046,137.9798583984375,7750100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,138.3493990445662,139.27324269177134,137.9886526805541,139.20286560058594,10025100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,139.5900099164115,140.2411122051161,139.29966746026938,139.6956024169922,8135900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,138.56937607050713,139.62520706044035,138.23502444387418,139.30845642089844,7535900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,138.8245315810638,139.36124757581211,138.4109956461453,138.84213256835938,6847500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,137.76867302802194,138.92128909142025,137.60149724619467,138.47256469726562,9954200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,139.2776392896279,139.5682980803148,137.78030368191494,138.106201171875,9422700,0.164,0.0,0.0
2020-12-18 00:00:00-05:00,138.38799395373061,138.61700509802444,137.5600595327755,137.6921844482422,6505000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,138.4584607485845,138.58176927512886,137.79787647646378,138.23826599121094,8988200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,138.77558327948898,139.01339745173652,138.3528129818687,138.9517364501953,7370800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,137.94764230938432,138.00930330811656,136.92594858998064,137.99168395996094,9266600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,138.1942316832103,138.6610435184376,138.15020348109695,138.53773498535156,3117100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,137.73626634924227,138.67869317820956,137.48964922915968,138.59942626953125,7791100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,137.74507498060308,138.537770979306,137.71865267662136,138.42327880859375,9030900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,138.12374833043486,138.74909379962122,138.00042638705955,138.72267150878906,9097300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,138.68749227237834,139.23357105021114,138.67867587943044,138.92529296875,7742100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,137.99163069903557,139.32160201951893,137.87712513965727,138.75790405273438,13152900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,138.23830108933046,138.23830108933046,137.10210176624,137.72744750976562,10458100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,135.48141801250873,135.5078403045661,134.13381391948585,134.9001007080078,22827300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,133.6934402269906,134.0281405520014,133.2266284261182,133.7110595703125,14651900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,133.42040967625607,133.84319330611697,132.6981778279156,133.2794952392578,13622500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,132.99764992236774,133.18261945489922,132.5484573999671,133.05931091308594,8370700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,132.8126244178069,133.13852170067244,132.05515414028673,132.95355224609375,12186300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,133.5789498442353,134.82085149208652,133.49968295768002,134.45091247558594,12533300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,134.38928166672662,134.44212626434367,132.81267949316185,133.19142150878906,14835500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,134.04576309170074,134.19549391445463,133.4116011132011,133.71987915039062,11624700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,133.54377978689925,134.1955614370953,133.44689350700023,134.15151977539062,9575600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,133.86963256326086,134.30120576060716,133.69346597535554,134.28359985351562,5368900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,133.38513659630684,133.65817585958567,133.0856750455892,133.34109497070312,8162700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,133.74631329755945,133.8872277411181,133.36757129146253,133.77273559570312,9507200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,134.54777693374456,135.36690828113132,134.44208776877304,135.3492889404297,8712600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,134.84727028425587,135.28765978428333,134.68872307564308,135.09388732910156,7690300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,135.70164487002305,136.08037343893125,135.22601662113513,135.43740844726562,7895200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,135.11150615929486,135.1643641936369,134.0193486960926,134.68873596191406,10667800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,133.36762530021494,134.31006578106656,133.2619360648402,133.87847900390625,14965900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,133.73386720638098,134.3511248660185,133.583962735841,134.03367614746094,8165500,0.176,0.0,0.0
2021-02-02 00:00:00-05:00,132.9225306816124,133.2311525941846,132.72853361419,133.16943359375,9177500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,132.64923485710028,132.79032615794802,131.8997125498598,131.98788452148438,9633100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,131.5292743787901,131.82026995613415,131.211825881251,131.6350860595703,8262600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,131.47643073317428,131.8908779525485,130.52408479005084,130.53289794921875,10258900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,130.77094321460086,131.61746368307791,130.54166660235478,131.10601806640625,11574800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,131.58227570571236,131.97908325179162,131.08846956346187,131.20309448242188,5218300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,131.63518006389108,132.07608032226562,131.51172852975452,132.07608032226562,8079800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,131.98786541889694,132.0848639922903,131.16779757992092,131.3529815673828,11962700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,130.2418621837794,130.57695050198546,129.65105777629023,129.7216033935547,14088400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,128.0550191021582,128.4430133217261,127.56121317005456,127.74638366699219,17789100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,128.69870841796384,129.07788941793538,127.84336133417726,128.5576171875,11199100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,127.51714035064909,128.3901274807707,127.26142418708869,128.0373992919922,10755300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,127.03213411804394,127.26141078039737,125.96516341550279,126.33551788330078,12741700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,126.1238870865705,126.74997117644503,124.96873092650713,125.37435150146484,13203900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,124.79234448629292,125.65650475151381,124.457256167958,125.0127944946289,12658500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,122.87886011155834,124.49254259573718,122.71131592500788,124.19273376464844,17363100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,123.02875509423,123.38146975609068,120.46271354530758,122.16458129882812,52621700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,124.13101705844687,126.3619704725201,123.16984462117486,126.20323944091797,45423300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,124.1832759621972,124.84542194930651,123.68003854572471,124.53641510009766,22048000,0.172,0.0,0.0
2021-03-02 00:00:00-05:00,123.9536678615892,124.59816603301606,123.85655262146929,124.54519653320312,12482200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,123.05319519891832,123.73298860601463,122.50581210846323,123.19444274902344,19763700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,123.27392460018196,123.54760944103259,121.79954788198457,122.39988708496094,22366600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,121.98492253326985,123.0178684541951,121.82601399376995,122.63824462890625,20598000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,122.56759151007405,122.62938477357174,121.68473052978516,121.68473052978516,15236600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,122.95604123802524,123.44161742699895,122.69118027391337,123.37098693847656,14463400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,123.42397932725568,123.73297261653526,122.96488780241113,123.61820983886719,12387600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,122.86777009466235,123.05317684164272,122.24094629629012,122.72650909423828,14150700,0.0,0.0,0.0
