date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1321600,0.0,0.0
2020-05-07 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,1814700,0.0,0.0
2020-05-08 00:00:00-04:00,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2300000190734863,3489000,0.0,0.0
2020-05-11 00:00:00-04:00,1.25,1.2599999904632568,1.190000057220459,1.2000000476837158,2211200,0.0,0.0
2020-05-12 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.100000023841858,1.100000023841858,2009600,0.0,0.0
2020-05-13 00:00:00-04:00,1.100000023841858,1.1200000047683716,0.949999988079071,1.0299999713897705,4019100,0.0,0.0
2020-05-14 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9200000166893005,1.0299999713897705,2348800,0.0,0.0
2020-05-15 00:00:00-04:00,1.0,1.0800000429153442,1.0,1.0399999618530273,1640000,0.0,0.0
2020-05-18 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.090000033378601,1367900,0.0,0.0
2020-05-19 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,1419000,0.0,0.0
2020-05-20 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1299999952316284,1401600,0.0,0.0
2020-05-21 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,1191000,0.0,0.0
2020-05-22 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,723000,0.0,0.0
2020-05-26 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,1292600,0.0,0.0
2020-05-27 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1991000,0.0,0.0
2020-05-28 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,835000,0.0,0.0
2020-05-29 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1063200,0.0,0.0
2020-06-01 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,1459300,0.0,0.0
2020-06-02 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1669400,0.0,0.0
2020-06-03 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0,1.0,1437300,0.0,0.0
2020-06-04 00:00:00-04:00,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,1331600,0.0,0.0
2020-06-05 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,1528500,0.0,0.0
2020-06-08 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1328500,0.0,0.0
2020-06-09 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0,1.0499999523162842,1159100,0.0,0.0
2020-06-10 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,848700,0.0,0.0
2020-06-11 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9800000190734863,1490900,0.0,0.0
2020-06-12 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,1109000,0.0,0.0
2020-06-15 00:00:00-04:00,0.9800000190734863,1.0,0.9200000166893005,0.9900000095367432,1266900,0.0,0.0
2020-06-16 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0,1029900,0.0,0.0
2020-06-17 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,0.9800000190734863,665400,0.0,0.0
2020-06-18 00:00:00-04:00,0.9700000286102295,1.0,0.949999988079071,0.9599999785423279,954800,0.0,0.0
2020-06-19 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,1332800,0.0,0.0
2020-06-22 00:00:00-04:00,0.949999988079071,1.0,0.9300000071525574,0.9900000095367432,1267500,0.0,0.0
2020-06-23 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9399999976158142,0.9599999785423279,916000,0.0,0.0
2020-06-24 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.9100000262260437,1348600,0.0,0.0
2020-06-25 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,620800,0.0,0.0
2020-06-26 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8600000143051147,4095000,0.0,0.0
2020-06-29 00:00:00-04:00,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8999999761581421,978300,0.0,0.0
2020-06-30 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8799999952316284,1418300,0.0,0.0
2020-07-01 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,828500,0.0,0.0
2020-07-02 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8799999952316284,566400,0.0,0.0
2020-07-06 00:00:00-04:00,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9200000166893005,955000,0.0,0.0
2020-07-07 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,700200,0.0,0.0
2020-07-08 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9399999976158142,917600,0.0,0.0
2020-07-09 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8799999952316284,1343000,0.0,0.0
2020-07-10 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,572000,0.0,0.0
2020-07-13 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,785700,0.0,0.0
2020-07-14 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,356500,0.0,0.0
2020-07-15 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,864800,0.0,0.0
2020-07-16 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.949999988079071,1190400,0.0,0.0
2020-07-17 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.9300000071525574,0.9900000095367432,2128900,0.0,0.0
2020-07-20 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,1625600,0.0,0.0
2020-07-21 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,1713200,0.0,0.0
2020-07-22 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1254000,0.0,0.0
2020-07-23 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,931500,0.0,0.0
2020-07-24 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,1044500,0.0,0.0
2020-07-27 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,2211500,0.0,0.0
2020-07-28 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,929700,0.0,0.0
2020-07-29 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9900000095367432,1818100,0.0,0.0
2020-07-30 00:00:00-04:00,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,805800,0.0,0.0
2020-07-31 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9700000286102295,932300,0.0,0.0
2020-08-03 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0199999809265137,794200,0.0,0.0
2020-08-04 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,802600,0.0,0.0
2020-08-05 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,797700,0.0,0.0
2020-08-06 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,638400,0.0,0.0
2020-08-07 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,628300,0.0,0.0
2020-08-10 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0,816100,0.0,0.0
2020-08-11 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9700000286102295,980800,0.0,0.0
2020-08-12 00:00:00-04:00,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0099999904632568,567300,0.0,0.0
2020-08-13 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0,549900,0.0,0.0
2020-08-14 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,328400,0.0,0.0
2020-08-17 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,779900,0.0,0.0
2020-08-18 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,483500,0.0,0.0
2020-08-19 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0399999618530273,1036000,0.0,0.0
2020-08-20 00:00:00-04:00,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.090000033378601,2081800,0.0,0.0
2020-08-21 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,1034000,0.0,0.0
2020-08-24 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,945900,0.0,0.0
2020-08-25 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,618100,0.0,0.0
2020-08-26 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,1007900,0.0,0.0
2020-08-27 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,2305000,0.0,0.0
2020-08-28 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,2681000,0.0,0.0
2020-08-31 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,1339900,0.0,0.0
2020-09-01 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,1353300,0.0,0.0
2020-09-02 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,978900,0.0,0.0
2020-09-03 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0800000429153442,1.090000033378601,1000600,0.0,0.0
2020-09-04 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0,1.0700000524520874,1254800,0.0,0.0
2020-09-08 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,1004500,0.0,0.0
2020-09-09 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,579500,0.0,0.0
2020-09-10 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,455100,0.0,0.0
2020-09-11 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,459600,0.0,0.0
2020-09-14 00:00:00-04:00,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1100000143051147,1529800,0.0,0.0
2020-09-15 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,1281000,0.0,0.0
2020-09-16 00:00:00-04:00,1.1699999570846558,1.2699999809265137,1.149999976158142,1.2100000381469727,4149800,0.0,0.0
2020-09-17 00:00:00-04:00,1.25,1.2799999713897705,1.2200000286102295,1.25,1722900,0.0,0.0
2020-09-18 00:00:00-04:00,1.25,1.2899999618530273,1.2100000381469727,1.2899999618530273,2475500,0.0,0.0
