date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.54080581665039,31.425762176513672,30.01474952697754,30.747295379638672,1432750,0.0,0.0
2020-05-07 00:00:00-04:00,30.9636173248291,32.34021759033203,29.69518280029297,29.842674255371094,1775784,0.0,0.0
2020-05-08 00:00:00-04:00,30.973451614379883,31.297935485839844,29.931169509887695,30.196657180786133,1009779,0.0,0.0
2020-05-11 00:00:00-04:00,29.685348510742188,30.127826690673828,28.88888931274414,29.400196075439453,1080359,0.0,0.0
2020-05-12 00:00:00-04:00,29.596853256225586,30.33431625366211,28.829891204833984,28.879056930541992,2043153,0.0,0.0
2020-05-13 00:00:00-04:00,28.702064514160156,29.183874130249023,27.32546615600586,28.151426315307617,2543212,0.0,0.0
2020-05-14 00:00:00-04:00,27.77777862548828,29.79351043701172,27.413963317871094,29.64601707458496,1411799,0.0,0.0
2020-05-15 00:00:00-04:00,29.34119987487793,30.226154327392578,28.672565460205078,29.685348510742188,1159889,0.0,0.0
2020-05-18 00:00:00-04:00,31.01278305053711,32.80727767944336,30.216323852539062,32.34021759033203,1842702,0.0,0.0
2020-05-19 00:00:00-04:00,32.517208099365234,33.38249969482422,32.2123908996582,32.291053771972656,1687101,0.0,0.0
2020-05-20 00:00:00-04:00,32.67453384399414,33.56932067871094,32.320552825927734,32.625370025634766,1177381,0.0,0.0
2020-05-21 00:00:00-04:00,32.320552825927734,32.718780517578125,31.65191650390625,31.69124984741211,971540,0.0,0.0
2020-05-22 00:00:00-04:00,31.67158317565918,32.477874755859375,31.307767868041992,32.35988235473633,1016797,0.0,0.0
2020-05-26 00:00:00-04:00,33.824974060058594,34.24778747558594,32.73352813720703,32.83185958862305,1104157,0.0,0.0
2020-05-27 00:00:00-04:00,34.79842758178711,35.27040481567383,33.156341552734375,34.414947509765625,3616961,0.0,0.0
2020-05-28 00:00:00-04:00,34.4837760925293,35.152408599853516,33.529991149902344,33.6086540222168,1138735,0.0,0.0
2020-05-29 00:00:00-04:00,33.067848205566406,34.20354080200195,33.018680572509766,34.070796966552734,1274810,0.0,0.0
2020-06-01 00:00:00-04:00,34.19862365722656,34.985252380371094,33.91347122192383,34.473941802978516,843500,0.0,0.0
2020-06-02 00:00:00-04:00,35.41789627075195,35.585052490234375,34.749263763427734,35.34906768798828,1340101,0.0,0.0
2020-06-03 00:00:00-04:00,36.65683364868164,36.9124870300293,35.624385833740234,36.31268310546875,2232620,0.0,0.0
2020-06-04 00:00:00-04:00,36.302852630615234,36.78466033935547,35.688297271728516,35.79154586791992,1032764,0.0,0.0
2020-06-05 00:00:00-04:00,36.51917266845703,37.22713851928711,36.057029724121094,36.29301834106445,2703288,0.0,0.0
2020-06-08 00:00:00-04:00,36.8731575012207,38.54473876953125,36.470008850097656,37.53195571899414,2305641,0.0,0.0
2020-06-09 00:00:00-04:00,36.853492736816406,37.09439468383789,35.44739532470703,35.55555725097656,2049255,0.0,0.0
