date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-30 00:00:00-04:00,18.66350568303177,18.723571876234633,18.66350568303177,18.68924903869629,64000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.706411518069196,18.740735995736237,18.68066979650009,18.710702896118164,25300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.76647735716656,18.783637957492957,18.71499064614437,18.775056838989258,35000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.775910623295857,18.809375830028397,18.749309654692933,18.796504974365234,17500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.757895919419713,18.852284947991976,18.757895919419713,18.819677352905273,189300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.817963361386234,18.817963361386234,18.775057766747583,18.7973690032959,25500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.790500969243777,18.843701277165447,18.790500969243777,18.8273983001709,23500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.84370616111605,18.84370616111605,18.800802200700353,18.822254180908203,12800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.826538062032967,18.843698657357006,18.77505136601926,18.796504974365234,25100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.826546832121505,18.878031915438303,18.79222235212278,18.86001205444336,14500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.860866589534194,18.895191063916947,18.81796263323677,18.869447708129883,57700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.89090542054759,18.920938526408435,18.88661567828812,18.899486541748047,55700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.92865440315559,18.955255377159265,18.886608071884172,18.92951202392578,25100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.950154223471742,19.001742203766835,18.950154223471742,18.981966018676758,61900,0.044,0.0,0.0
2020-07-21 00:00:00-04:00,18.958740377078556,19.018067259612792,18.941545486450195,18.941545486450195,58300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,18.97594276166665,19.044727265254107,18.97594276166665,19.020652770996094,64700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,18.993141142356443,19.044729115069796,18.993141142356443,19.02753257751465,30200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.027534520334807,19.027534520334807,18.99314308166504,18.99314308166504,74900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.993135267714653,19.01893006606895,18.92435077872143,18.96734046936035,54400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,18.932951069708096,19.018932100133142,18.932951069708096,18.984539031982422,60400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,18.98454114905594,19.053325653076172,18.967344613062895,19.053325653076172,42800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.03613017391962,19.070523247815117,19.010337008450023,19.049028396606445,21600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,19.06191920006885,19.087713997669898,19.018929510685297,19.07137680053711,25800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.047310922840474,19.104917526245117,19.04473127791903,19.104917526245117,25000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.07052424060666,19.147907020947972,19.07052424060666,19.128990173339844,187700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,19.113506355514758,19.16509594855809,19.087713198944552,19.141019821166992,61100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,19.10491582070203,19.190896870614527,19.10491582070203,19.1737003326416,55700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,19.16510570419673,19.182300604012458,19.134151604623835,19.14790916442871,53200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.13930887215043,19.156505410101346,19.08772089824981,19.115234375,63100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,19.070521398378634,19.070521398378634,19.031830013974457,19.05762481689453,70800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,19.044724445696822,19.07051924570519,19.001734752301225,19.023229598999023,53500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,19.02580704510058,19.05332051129343,18.937246384592385,18.945844650268555,163100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,18.967338642368443,18.98453517294822,18.91575069058053,18.941545486450195,63000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.91575251260333,18.96734046936035,18.91575251260333,18.96734046936035,85600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,18.9587460759454,19.010335683192206,18.932952912273908,18.975942611694336,45000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,18.99313138446692,19.0103279131872,18.958738327026367,18.958738327026367,128700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,18.993136331829422,19.01893113162891,18.959604240056258,18.993995666503906,20300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,19.02753257751465,19.02753257751465,18.993141142356443,19.02753257751465,28100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.029257853205806,19.037872472158686,18.99393840842018,19.02064323425293,76000,0.042,0.0,0.0
2020-08-25 00:00:00-04:00,18.968953055642217,18.994795263833833,18.91640438433091,18.977567672729492,52100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,18.947417334459136,18.994795263833833,18.917265353118577,18.977567672729492,17400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,18.96378508336678,18.977568800139316,18.90865350241725,18.92760467529297,57900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,18.9603437452982,18.977572984294977,18.925885267304643,18.956035614013672,50200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.97756329375583,19.037863956382473,18.962056000734837,19.012020111083984,32700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,18.994796743401928,19.089555895672838,18.981875638299652,19.07232666015625,134600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.056817888630754,19.132624212206974,19.046481334853567,19.1248722076416,100400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.11539634524661,19.119702831823773,19.067155808846167,19.093860626220703,75400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,19.063715415344447,19.063715415344447,18.97843347766795,19.007722854614258,22300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,19.003414219334676,19.012028838388638,18.96895738618941,18.98876953125,26400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,18.968948678656332,19.02063472618348,18.968948678656332,19.012020111083984,112400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,19.003411064617442,19.01202568224131,18.96033961956842,18.990489959716797,86700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,19.029257853205806,19.029257853205806,18.97757178255911,19.02064323425293,28000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.020641632538673,19.057683012153312,19.00341239608378,19.024948120117188,34300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,19.016333235493825,19.063711166381836,19.012025105277477,19.063711166381836,23400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,19.055097978160482,19.087832866542126,19.037868743629044,19.056819915771484,45400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.046483574727223,19.080940401106705,19.020639722639913,19.063711166381836,39600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.063707044686677,19.063707044686677,19.048201394014818,19.05940055847168,34400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.05767179269688,19.05767179269688,19.023147880897184,19.036956787109375,54000,0.043,0.0,0.0
2020-09-22 00:00:00-04:00,19.031785789799244,19.042144120171884,19.010208129882812,19.010208129882812,21200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.023152054941324,19.031781800082864,18.962732315063477,18.962732315063477,39200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.95410034174993,18.95410034174993,18.90921974182129,18.90921974182129,47000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.85915411790584,18.910940806942197,18.85915411790584,18.90230941772461,29400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.9195817545048,18.988631256860767,18.88505618019182,18.942886352539062,59400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.98000462110378,18.988636016845703,18.94979555914225,18.988636016845703,23300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.97136878967285,18.980000183396672,18.932528341050666,18.97136878967285,17700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,18.951516771600627,19.014524459838867,18.942885378466222,19.014524459838867,24000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.936838504885447,19.01451937605618,18.936838504885447,19.005887985229492,42100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.980000183396672,18.997262970844314,18.95410600222521,18.97136878967285,54200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.962736565692637,19.005893532422178,18.94547542527077,18.984315872192383,114100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.962732315063477,18.997257880707963,18.936839787099697,18.962732315063477,33900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.945474961033536,19.014524459838867,18.945474961033536,19.014524459838867,15800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.005893256407496,19.023156042848612,18.984315596491065,19.010208129882812,22900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.031785499935417,19.08357385847,19.01970187886466,19.061994552612305,18000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.074943368006306,19.08357476150384,19.023156653291082,19.05336570739746,71700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,19.083573027845247,19.083573027845247,19.023154925121204,19.074941635131836,123600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.014517833809784,19.066304528300087,19.014517833809784,19.049041748046875,32200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,19.05767613580046,19.083570310253236,18.988626650195986,19.03609848022461,130800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.991998833153602,19.0611880292094,18.991998833153602,19.035242080688477,81400,0.044,0.0,0.0
2020-10-20 00:00:00-04:00,19.02659061679931,19.02659061679931,19.00064467211627,19.01361846923828,19100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,18.983345225707964,19.016209422570995,18.974696579211308,19.000640869140625,22700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,18.966055820030753,18.992000120749392,18.966055820030753,18.9876766204834,28800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.987671079527452,19.017940521240234,18.983347580523137,19.017940521240234,29800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.035238642941884,19.069831585161108,19.013617847859756,19.040428161621094,53700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.02659070458341,19.095778241163092,19.02659070458341,19.087129592895508,51100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.0871323281691,19.0871323281691,19.026593431181503,19.035242080688477,67800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,18.992000120749392,19.017946071029368,18.963461060046622,18.9876766204834,31000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.99199421569097,19.004968011577766,18.94183437013143,18.957401275634766,36800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.940099716186523,19.009287230281178,18.940099716186523,18.940099716186523,29300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,18.94875117281719,18.98075100079902,18.94875117281719,18.97469711303711,39600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.035238536811207,19.139019012451172,19.035238536811207,19.139019012451172,20500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,19.14766764912523,19.17361359280047,19.121723355010904,19.151992797851562,65100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,19.08712044246824,19.147659301757812,19.078471798346843,19.147659301757812,46000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.087129592895508,19.095778241163092,19.02659070458341,19.087129592895508,33200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,19.03523472633839,19.078476307605456,19.009288787841797,19.009288787841797,40600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,19.043881643316055,19.061178934076523,19.000638416414894,19.05253028869629,16700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,19.06118837719573,19.104429975958812,19.043891077865997,19.095781326293945,24900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,19.11307553769826,19.121724185965842,19.061185297653747,19.087129592895508,25300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.11307253665772,19.164962768554688,19.087126595928872,19.164962768554688,156400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,19.156316308244804,19.190910899832073,19.11307471832164,19.139019012451172,177300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,19.156311215371883,19.199554443359375,19.156311215371883,19.199554443359375,15800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,19.208205897395715,19.260097783024207,19.15631566132809,19.23415184020996,31800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,19.216854741268264,19.242800684347504,19.18918005838694,19.20907211303711,25900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.226397005309583,19.243724633094907,19.200403084714893,19.235061645507812,34600,0.041,0.0,0.0
2020-11-24 00:00:00-05:00,19.21773382716016,19.243726097121154,19.1917399045879,19.226398468017578,23300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,19.20906074580212,19.278376189592862,19.20039610875196,19.252382278442383,58400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,19.23072900338398,19.28704833984375,19.23072900338398,19.28704833984375,20500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.295720029224775,19.3217123073852,19.2861894170585,19.31304931640625,39400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,19.29571916181894,19.29571916181894,19.252395945812776,19.25759506225586,20300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,19.217738130080168,19.287053619848244,19.217738130080168,19.27838897705078,66300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,19.278384587048333,19.321706138558994,19.25239066457518,19.304378509521484,38900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,19.261063996630195,19.269728641364356,19.235071715039723,19.24806785583496,30900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.2653927455503,19.295718168888257,19.252394955111445,19.274057388305664,45800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,19.26972433425332,19.287053619848244,19.261059691455856,19.27838897705078,39100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,19.235066039569855,19.241997092267315,19.191742828681942,19.20907211303711,226300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,19.243730405860926,19.287053619848244,19.235067415675097,19.27838897705078,29600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,19.287056410026207,19.313050342179032,19.269727121924323,19.29572105407715,45700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.26106247787338,19.29572105407715,19.26106247787338,19.29572105407715,49100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,19.29138360681259,19.330373670047262,19.287052112058298,19.32604217529297,55400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,19.295720029224775,19.33037695097594,19.2783907420433,19.31304931640625,53300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,19.33037611301046,19.339040756225586,19.295719192761663,19.339040756225586,107700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,19.330364227294922,19.347693503069877,19.316502128763513,19.330364227294922,173000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.313880920410156,19.314748483173695,19.296519731214595,19.313880920410156,103700,0.041,0.0,0.0
2020-12-22 00:00:00-05:00,19.322556702916714,19.34859848022461,19.312139329732066,19.34859848022461,105200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,19.30519692110526,19.35727882385254,19.30519692110526,19.35727882385254,45600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.36596032529083,19.39200210571289,19.35727973181681,19.39200210571289,26000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.36162250999362,19.409364950351303,19.35728138505889,19.396343231201172,50200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,19.39200351211023,19.41804529442096,19.39200351211023,19.409364700317383,63400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,19.40155422442565,19.444087982177734,19.40155422442565,19.444087982177734,59800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,19.42672704319047,19.452768829268475,19.424991917511168,19.435407638549805,56700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.41804810348541,19.43974876405661,19.41804810348541,19.435407638549805,58700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,19.400690973744656,19.42673110961914,19.392010376568287,19.42673110961914,80100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,19.34860294732731,19.400684858313785,19.34860294732731,19.383323669433594,41000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,19.35728213670073,19.383323920358134,19.35728213670073,19.374643325805664,47800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,19.345126324689712,19.35727882385254,19.33991929337267,19.35727882385254,48900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.322561515007937,19.34860329880128,19.305200325812375,19.313880920410156,155500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,19.2965170769266,19.339920043945312,19.279155890119117,19.339920043945312,55700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,19.35728328869274,19.409366859107156,19.348604349277892,19.400686264038086,214100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.397216235996197,19.422388805176812,19.385931295747902,19.386798858642578,70800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,19.39200160543229,19.40936279193244,19.383321012182215,19.40502166748047,18000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,19.393714152660085,19.411108016967773,19.38501887927644,19.411108016967773,72600,0.042,0.0,0.0
2021-01-20 00:00:00-05:00,19.393719856312202,19.42850759515858,19.39111226879234,19.405895233154297,83900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,19.376321947122594,19.411108016967773,19.367625014968752,19.411108016967773,74600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,19.385018513292604,19.41980458248103,19.380669217912693,19.389366149902344,49800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.385032783377987,19.428515816565636,19.385032783377987,19.419818878173828,57800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,19.393728062998406,19.419818878173828,19.389380423188197,19.419818878173828,39900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,19.41111316370783,19.419810098167616,19.393719294788262,19.402416229248047,51100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,19.393717816122674,19.411111683716054,19.367628673503113,19.376325607299805,82300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,19.350237284770817,19.393720300554147,19.350237284770817,19.385025024414062,68500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.38501887927644,19.428501881275462,19.38501887927644,19.411108016967773,73700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,19.371972285923047,19.402410718501734,19.371972285923047,19.389366149902344,58500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,19.37632787406394,19.40241701973557,19.36763093924983,19.398069381713867,132800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,19.385025383185443,19.411114529629998,19.374588397591015,19.406766891479492,85600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,19.428515816565636,19.428515816565636,19.41112193978202,19.419818878173828,144700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.41110917115709,19.43719996916999,19.41110917115709,19.428503036499023,71800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,19.418935753537294,19.428501881275462,19.40241108481393,19.411108016967773,50400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,19.41981351260657,19.445904320573273,19.41981351260657,19.44155502319336,169500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,19.437208144889873,19.445905081218964,19.42329271500913,19.424161911010742,66300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,19.402417594558226,19.42763920389759,19.39372065948646,19.406766891479492,80700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,19.367635561422702,19.367635561422702,19.315453940084648,19.31980323791504,80300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.32414149059376,19.35457992553711,19.32414149059376,19.35457992553711,47200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,19.341538051474224,19.358931919228905,19.3154472498422,19.350234985351562,40400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,19.33284551667662,19.33458556735624,19.28501319885254,19.28501319885254,50500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.26845973401224,19.28588022446391,19.242326506132954,19.246681213378906,63700,0.036,0.0,0.0
2021-02-23 00:00:00-05:00,19.24232374539346,19.281522750854492,19.22490159597353,19.281522750854492,47900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.224910873598272,19.285886764526367,19.216199794684485,19.285886764526367,68900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,19.190060840450844,19.198771916015048,18.998420500973882,19.007131576538086,79100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,19.050686473345078,19.120373414631405,19.015842171968046,19.094240188598633,68700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.120373149579823,19.172637939453125,19.111662074356317,19.172637939453125,66800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,19.163930662132138,19.18135281603186,19.146508508232415,19.168285369873047,72800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,19.12038532729331,19.12038532729331,19.081186294555664,19.081186294555664,101800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,19.094244937484333,19.111667092505872,18.985358960801932,18.989713668823242,72900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,18.928733397115305,18.9809998500565,18.920022321625108,18.946155548095703,67400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.90260554028101,18.90260554028101,18.811140060424805,18.811140060424805,131300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,18.850345173951293,18.90261165405054,18.843376974525512,18.867767333984375,46800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.867761759748237,18.937448717823827,18.867761759748237,18.92873764038086,189300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,18.9548666235859,18.9809998500565,18.946155548095703,18.946155548095703,78400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,18.876465269238935,18.876465269238935,18.85033204738737,18.85904312133789,54400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.860787038935083,18.911308944574706,18.85904415946205,18.8895320892334,56700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,18.902605056762695,18.928736626223387,18.898248687540548,18.902605056762695,85200,0.0,0.0,0.0
