date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,44.12958908081055,44.14312312143714,44.12958908081055,44.12958908081055,801,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.138608598158555,44.15665054321289,44.138608598158555,44.15665054321289,148,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.14763772320792,44.14763772320792,44.039389469822616,44.13861846923828,3667,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.18363003479588,44.18363003479588,44.170188903808594,44.170188903808594,1581,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.18822479248047,44.18822479248047,44.18822479248047,44.18822479248047,1,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.18822479248047,44.18822479248047,44.18542713810408,44.18822479248047,2550,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.19274640331831,44.219807607655,44.1295978579492,44.210784912109375,9614,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.206260681152344,44.206260681152344,44.206260681152344,44.206260681152344,13,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.22908408862515,44.23783493041992,44.22908408862515,44.23783493041992,3130,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.27113342285156,44.27113342285156,44.27113342285156,44.27113342285156,1,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.310020446777344,44.310020446777344,44.310020446777344,44.310020446777344,617,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.337074627337046,44.337074627337046,44.32913589477539,44.32913589477539,394,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.337066650390625,44.337066650390625,44.337066650390625,44.337066650390625,8,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.36584943477872,44.36584943477872,44.355113047460236,44.3641357421875,1075,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,44.386695861816406,44.386695861816406,44.386695861816406,44.386695861816406,1418,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.40021002693948,44.40922927856445,44.40021002693948,44.40922927856445,7836,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.427269249514026,44.45433044433594,44.37314341872133,44.45433044433594,6078,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.47579486562707,44.47579486562707,44.46685349683307,44.471370697021484,2443,0.06385,0.0,0.0
2020-06-02 00:00:00-04:00,44.48944091796875,44.48944091796875,44.48944091796875,44.48944091796875,384,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,44.530086517333984,44.530086517333984,44.530086517333984,44.530086517333984,130825,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,44.566198602773355,44.566198602773355,44.552650451660156,44.552650451660156,152,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,44.57633590698242,44.57633590698242,44.57633590698242,44.57633590698242,2,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.593307349090196,44.62040710449219,44.593307349090196,44.62040710449219,2459,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,44.60233255932064,44.62942886352539,44.59329816084341,44.62942886352539,9854,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,44.63845705715934,44.65652240738366,44.63845705715934,44.647491455078125,404,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,44.629445363566504,44.64751072158647,44.62041440736388,44.62899398803711,4800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,44.570745205427464,44.584293365478516,44.55719704537641,44.584293365478516,8112,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.57071304321289,44.57071304321289,44.57071304321289,44.57071304321289,101,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,44.557182403103994,44.558536529541016,44.557182403103994,44.558536529541016,109,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,44.62039515254827,44.647491455078125,44.62039515254827,44.647491455078125,31346,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,44.674606243040195,44.674606243040195,44.640735850862995,44.65202713012695,400,0.0,0.0,0.0
