date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,91.91061991734702,92.27475121337488,90.05260860101754,90.73419189453125,1000600,0.0,0.0
2020-05-07 00:00:00-04:00,91.91993042651977,94.43150833333499,91.12631129979765,93.72191619873047,907500,0.0,0.0
2020-05-08 00:00:00-04:00,95.00107643554082,96.26153155325918,94.22612737024683,95.8880615234375,895000,0.0,0.0
2020-05-11 00:00:00-04:00,94.87033204527239,96.40155225701739,94.37548744460854,95.29981994628906,1215200,0.0,0.0
2020-05-12 00:00:00-04:00,95.56125709396818,95.91605675048787,93.2831039428711,93.2831039428711,1319500,0.0,0.0
2020-05-13 00:00:00-04:00,92.3587651387092,92.86294850562253,88.09188749706819,89.1749496459961,1173800,0.0,0.0
2020-05-14 00:00:00-04:00,87.62506695963913,89.5297576333433,85.58966284862323,89.47373962402344,939200,0.0,0.0
2020-05-15 00:00:00-04:00,88.85750444209833,91.22903062657663,88.20393731869177,90.39806365966797,589700,0.0,0.0
2020-05-18 00:00:00-04:00,92.34009601277599,93.20841063509044,91.9012693476976,92.1813735961914,699800,0.0,0.0
2020-05-19 00:00:00-04:00,92.19070195867013,93.04034625895228,91.18234237069736,91.33172607421875,871000,0.0,0.0
2020-05-20 00:00:00-04:00,91.84525811787286,92.80693851946157,91.4064314204456,92.34944152832031,964000,0.0,0.0
2020-05-21 00:00:00-04:00,91.9853027841032,93.0123470182076,91.25704023508186,92.80693817138672,541200,0.0,0.0
2020-05-22 00:00:00-04:00,93.26443774504861,94.41285672802861,91.82658290080879,94.26346588134766,600700,0.0,0.0
2020-05-26 00:00:00-04:00,96.10279231054895,96.65365498767105,95.30917308796516,95.4678955078125,1621900,0.0,0.0
2020-05-27 00:00:00-04:00,95.67329575738184,96.29885379593739,94.11406645291774,95.94406127929688,1039500,0.0,0.0
2020-05-28 00:00:00-04:00,96.71901915052467,98.69840512884845,95.2811714297146,97.43795013427734,919500,0.0,0.0
2020-05-29 00:00:00-04:00,97.53131021051584,98.63304270928349,96.69100455495624,98.30625915527344,1023600,0.0,0.0
2020-06-01 00:00:00-04:00,98.21287649215401,99.84680110354479,97.9327722808629,98.95047760009766,630500,0.0,0.0
2020-06-02 00:00:00-04:00,99.00650241279506,99.17456352647692,95.92538436974297,97.5966567993164,1016800,0.0,0.0
2020-06-03 00:00:00-04:00,97.85810009254772,100.79916651551761,97.83009108944239,100.14559936523438,750000,0.0,0.0
2020-06-04 00:00:00-04:00,99.39865911337614,100.92987968147386,98.2128995371514,98.941162109375,1045300,0.0,0.0
2020-06-05 00:00:00-04:00,100.4630402641252,101.28467564728815,98.76375861714826,99.01585388183594,828600,0.0,0.0
2020-06-08 00:00:00-04:00,98.278237212621,99.47333526611328,96.97109604535893,99.47333526611328,930600,0.0,0.0
2020-06-09 00:00:00-04:00,98.95049118884569,99.18390902252793,97.32589793760751,98.67972564697266,626700,0.0,0.0
2020-06-10 00:00:00-04:00,98.93181088141694,99.09053329407831,96.19615366568729,97.82073974609375,810100,0.0,0.0
2020-06-11 00:00:00-04:00,96.80305075348755,96.90575517705463,93.68458458247797,93.71260070800781,1083200,0.0,0.0
2020-06-12 00:00:00-04:00,96.08280815608042,97.04775723435667,91.52037818626256,92.663330078125,1092600,0.34,0.0
2020-06-15 00:00:00-04:00,90.85522976509156,92.86007746063213,88.72858764709629,92.39165496826172,980300,0.0,0.0
2020-06-16 00:00:00-04:00,94.97732656522433,95.58627713598611,92.92564124196821,93.95616912841797,1022300,0.0,0.0
2020-06-17 00:00:00-04:00,94.63069259210059,95.27711062560941,93.48774082458512,93.86248016357422,1073500,0.0,0.0
2020-06-18 00:00:00-04:00,93.19733664047922,93.89997033691735,91.72649038850446,93.05680847167969,1007200,0.0,0.0
2020-06-19 00:00:00-04:00,95.01482841575574,95.01482841575574,90.43365644426123,90.5929183959961,1802200,0.0,0.0
2020-06-22 00:00:00-04:00,90.20877626703981,91.73583054216091,89.98393554223448,90.77088165283203,1056400,0.0,0.0
