date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,18.515698197932767,18.561699523853033,18.032680619880516,18.07868194580078,11111900,0.0,0.0
2020-05-07 00:00:00-04:00,18.669041609559688,18.853048412150933,18.36236360524095,18.446699142456055,10125600,0.0,0.0
2020-05-08 00:00:00-04:00,18.91908836364746,18.942706738183528,18.667147522406392,18.91908836364746,8177100,0.63,0.0
2020-05-11 00:00:00-04:00,18.556923521302412,18.675019893187475,18.415207274369596,18.501811981201172,6961700,0.0,0.0
2020-05-12 00:00:00-04:00,18.68289013636104,18.761621538663334,18.155391693115234,18.155391693115234,10151300,0.0,0.0
2020-05-13 00:00:00-04:00,18.179014488484274,18.234126028457837,17.415323217165042,17.50192642211914,10590400,0.0,0.0
2020-05-14 00:00:00-04:00,17.12401755174308,17.549166294522276,16.690997018921465,17.431068420410156,10762400,0.0,0.0
2020-05-15 00:00:00-04:00,17.155508369255433,17.525544019325167,17.02166543171078,17.179126739501953,11161100,0.0,0.0
2020-05-18 00:00:00-04:00,18.352220792865477,18.800987866694197,18.33647571259251,18.50968360900879,16729400,0.0,0.0
2020-05-19 00:00:00-04:00,18.659272754429445,18.659272754429445,18.037296295166016,18.037296295166016,14223600,0.0,0.0
2020-05-20 00:00:00-04:00,18.54117564310105,18.667145297871517,18.375841034343587,18.596288681030273,10497600,0.0,0.0
2020-05-21 00:00:00-04:00,18.682890631192954,18.832480149361658,18.194758627008014,18.407331466674805,10641700,0.0,0.0
2020-05-22 00:00:00-04:00,18.0924129486084,18.131779413820514,17.761742149212132,18.0924129486084,7943300,0.0,0.0
2020-05-26 00:00:00-04:00,18.38371287979144,18.454570992737178,18.226250072872773,18.312854766845703,10086800,0.0,0.0
2020-05-27 00:00:00-04:00,18.974197866899665,19.037182695020363,18.486064322706714,18.840354919433594,9544500,0.0,0.0
2020-05-28 00:00:00-04:00,18.73800194284351,18.753748523870698,18.273488314277724,18.312854766845703,8673900,0.0,0.0
2020-05-29 00:00:00-04:00,17.997926270989833,18.297103729253696,17.887701732323144,18.218372344970703,10202400,0.0,0.0
2020-06-01 00:00:00-04:00,18.226249981086607,18.824606542016987,18.116026917804586,18.769495010375977,10749700,0.0,0.0
2020-06-02 00:00:00-04:00,19.46232895046075,19.67490329802284,19.375725754609913,19.64341163635254,13095800,0.0,0.0
