date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.052131280049915,8.128656414519588,7.822555876640895,7.950098037719727,8741200,0.0,0.0
2020-05-07 00:00:00-04:00,8.043628114182336,8.281705673908414,8.035125141470093,8.145661354064941,7816100,0.0,0.0
2020-05-08 00:00:00-04:00,8.298711370299117,8.740855396522221,8.256197318901796,8.715347290039062,7173500,0.0,0.0
2020-05-11 00:00:00-04:00,8.570800460953432,8.606511974120513,8.213683707506362,8.273202896118164,7776300,0.0,0.0
2020-05-12 00:00:00-04:00,8.324219165793943,8.443258343081583,8.060632705688477,8.060632705688477,8668300,0.0,0.0
2020-05-13 00:00:00-04:00,8.035125590495126,8.035125590495126,7.66100369001861,7.720522880554199,9420800,0.0,0.0
2020-05-14 00:00:00-04:00,7.618490639523587,7.822557157600263,7.3293960001375,7.797049045562744,8108800,0.0,0.0
2020-05-15 00:00:00-04:00,7.686509252489825,7.780039493904455,7.558967940480067,7.746028423309326,6691300,0.0,0.0
2020-05-18 00:00:00-04:00,8.018119975493532,8.52828617290612,7.9926110574568225,8.494275093078613,11822200,0.0,0.0
2020-05-19 00:00:00-04:00,8.44326150555096,8.664333187762953,8.213686037126362,8.536791801452637,8220800,0.0,0.0
2020-05-20 00:00:00-04:00,8.587809518239867,8.757864983663856,8.541043961165112,8.740859031677246,7696000,0.0,0.0
2020-05-21 00:00:00-04:00,8.71534861998443,8.885404040635754,8.677086048976857,8.808878898620605,11153900,0.0,0.0
2020-05-22 00:00:00-04:00,7.992612589330827,8.21368505602469,7.6780098379072195,7.797049045562744,28856500,0.0,0.0
2020-05-26 00:00:00-04:00,8.0351259151858,8.120154028719524,7.9330926654782425,8.009617805480957,22433200,0.0,0.0
2020-05-27 00:00:00-04:00,8.120154333984804,8.298712730407715,8.052132164955907,8.298712730407715,14601600,0.0,0.0
2020-05-28 00:00:00-04:00,8.298714518343774,8.35823372634526,8.052133899766822,8.154167175292969,16005300,0.0,0.0
2020-05-29 00:00:00-04:00,8.094645495192687,8.294460497380317,7.975606304655801,8.256197929382324,23813800,0.0,0.0
