date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,42.43708305639894,42.52568663988767,42.428642780435005,42.466617584228516,9600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.55521993731877,42.588974602154366,42.534122467041016,42.534122467041016,8200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,42.58475825334004,42.58897839157549,42.53243948389633,42.546783447265625,6200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.43709576906268,42.52147923984776,42.43709576906268,42.48857116699219,5200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,42.50880161574078,42.52567894559289,42.48770414867027,42.49192428588867,4200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,42.536778460560065,42.54946665219684,42.47333427547088,42.5029411315918,2600,0.123,0.0,0.0
2020-05-14 00:00:00-04:00,42.5579180155368,42.575682125209575,42.51223795440551,42.566375732421875,2800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.55791283721781,42.600207870306,42.51307823053991,42.54607009887695,6200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,42.54100599170254,42.65012701375735,42.54100599170254,42.59598922729492,4200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,42.644196116775746,42.69326119749797,42.591749240289175,42.63996887207031,5400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,42.68481582504059,42.78632781927939,42.674667207141134,42.76517868041992,98600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,42.820138559923535,42.84551815808818,42.74400621923713,42.78630447387695,15600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,42.81591314791704,42.879354078783635,42.77784536249317,42.84128952026367,72300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,42.89628366061371,42.89628366061371,42.83199403764585,42.84975814819336,5700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,42.8878197396708,42.93434524536133,42.8878197396708,42.93434524536133,600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,42.93012234845834,42.99779699664116,42.9258918762207,42.9258918762207,10300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,43.014720942940926,43.02741236216503,43.014720942940926,43.018951416015625,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,42.95550727981518,43.082395656966966,42.95550727981518,43.02741241455078,3400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,43.057002012955095,43.107754761947255,43.03162241155483,43.08237838745117,5500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,43.10353032360428,43.13313717141191,43.08153574326022,43.107757568359375,1600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,43.17543739365344,43.23465109638162,43.16782189837069,43.183895111083984,3400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.25156637893277,43.34461739792269,43.2304172466516,43.298091888427734,22100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.31501663195602,43.353081203122414,43.28963702427343,43.331932067871094,2400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.36999612956796,43.36999612956796,43.34461975097656,43.34461975097656,400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.313247483279795,43.50734813300248,43.313247483279795,43.329349517822266,38300,0.102,0.0,0.0
2020-06-11 00:00:00-04:00,43.24459700767581,43.27002399924335,43.10898099708101,43.19882583618164,2100,0.0,0.0,0.0
