date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,41.25847434398185,41.26681453971483,41.233460118488296,41.25013732910156,490600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,41.291827547056705,41.35019619205487,41.24179591669288,41.333518981933594,647400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,41.3418636375424,41.36687786499665,41.3335234411557,41.35020065307617,534800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,41.35853637825954,41.36687657438603,41.31684494018555,41.31684494018555,788400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,41.3335164204711,41.34185661544118,41.29182498817785,41.308502197265625,738000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,41.325185136312044,41.3752135896597,41.30850792491188,41.31684494018555,575000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,41.316851942481485,41.34186935424805,41.26682348065511,41.34186935424805,703800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,41.31684622923522,41.36687786499665,41.30850921370145,41.35020065307617,647300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,41.39190103165613,41.441932678222656,41.37522381613396,41.441932678222656,550800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,41.43357787098971,41.46693229027364,41.425240856594975,41.458595275878906,517600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,41.458609272157254,41.500300719910804,41.458609272157254,41.48362350463867,721100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,41.45859592242218,41.50028735675101,41.45859592242218,41.47527313232422,494500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,41.46694628936654,41.500300719910804,41.45026907409441,41.48362350463867,492800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,41.50863074749487,41.52530795995873,41.491953535031,41.50029373168945,606900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,41.47526933185338,41.50862056774888,41.466929137240314,41.491943359375,624000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,41.50028614263299,41.59200920398453,41.49194594749969,41.55865478515625,646500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,41.56698988472722,41.60034430201909,41.54197566218447,41.550315856933594,650500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,41.60869915666045,41.617036173494625,41.575344727616894,41.59202194213867,698000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.61703362622077,41.61703362622077,41.567001985717745,41.58367919921875,778700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.575330093433564,41.58366710733317,41.53363866223088,41.56698989868164,682400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,41.56698989868164,41.58366710733317,41.54197567613049,41.56698989868164,684600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.56700517902106,41.64205105511423,41.56700517902106,41.62537384033203,822200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.64203646632652,41.68373107910156,41.64203646632652,41.68373107910156,653500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.70040702175058,41.75877884614514,41.69207000732422,41.69207000732422,1088100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,41.74210046349488,41.85049755225418,41.725423254258274,41.83382034301758,973100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.7838001006686,41.79213711649772,41.725431447305645,41.733768463134766,1055900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.75044503119716,41.75044503119716,41.7004133944356,41.71709060668945,477600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.717089338612205,41.742106746659026,41.70875232316519,41.72542953491211,754300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,41.76712481918838,41.79213904868527,41.7421105896915,41.7838020324707,631700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,41.74210803554087,41.76712226350717,41.717090626721586,41.758785247802734,530100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,41.73377039262374,41.79213904868527,41.71709317934142,41.7838020324707,556900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,41.800470358604834,41.833821597225516,41.792130163310276,41.808807373046875,632000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.808810577049904,41.85884221009386,41.808810577049904,41.850502014160156,633700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,41.867184328700475,41.892201738698404,41.867184328700475,41.88386154174805,565700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.85883774729869,41.86717476149079,41.80880611958888,41.83382034301758,657000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.76712229384214,41.81715393066406,41.76712229384214,41.81715393066406,594300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.80881626196759,41.82549347524991,41.77546183540295,41.7838020324707,718000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.80880931085409,41.85884094238281,41.80047229602563,41.85884094238281,603800,0.0,0.0,0.0
