date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,17.868843654982214,17.94501564421672,17.868843654982214,17.896474838256836,1000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,17.8143253326416,17.8143253326416,17.8143253326416,17.8143253326416,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,18.038358688354492,18.038358688354492,18.038358688354492,18.038358688354492,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.930068996992528,17.989810943603516,17.930068996992528,17.989810943603516,500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,18.02342414855957,18.02342414855957,18.02342414855957,18.02342414855957,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,18.05702586898821,18.101831985405635,18.022674560546875,18.022674560546875,1300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,17.70604690516129,17.915144563645363,17.63883841873701,17.823291778564453,50500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,18.06449315403166,18.06449315403166,17.945009231567383,17.945009231567383,200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.971149444580078,17.971149444580078,17.971149444580078,17.971149444580078,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,17.968162536621094,17.968162536621094,17.968162536621094,17.968162536621094,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,18.07196940699239,18.086903835913493,17.985342597443157,17.997291564941406,1500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,17.94948959350586,17.94948959350586,17.94948959350586,17.94948959350586,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,17.92261185792573,17.95621681213379,17.92261185792573,17.95621681213379,600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,17.971149444580078,17.971149444580078,17.971149444580078,17.971149444580078,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,17.959943771362305,17.959943771362305,17.959943771362305,17.959943771362305,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,17.825527931268535,17.850170799525955,17.8143253326416,17.8143253326416,6700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,17.93754079245759,17.93754079245759,17.92633819580078,17.92633819580078,400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,17.743377685546875,17.743377685546875,17.743377685546875,17.743377685546875,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.778486251831055,17.778486251831055,17.778486251831055,17.778486251831055,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,17.74179828426328,17.75676918029785,17.74179828426328,17.75676918029785,200,0.058,0.0,0.0
2020-07-01 00:00:00-04:00,17.747792332120266,17.771747201294236,17.73356819152832,17.73356819152832,900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,17.75302505493164,17.75302505493164,17.75302505493164,17.75302505493164,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,17.831628220507426,17.831628220507426,17.797941207885742,17.797941207885742,600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,17.735806774872007,17.824141478171025,17.735806774872007,17.764253616333008,400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,17.809175491333008,17.809175491333008,17.809175491333008,17.809175491333008,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,17.809171163985837,17.846600543414688,17.797941207885742,17.797941207885742,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,17.83088233793448,17.83088233793448,17.82414436340332,17.82414436340332,200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,17.764256538138014,17.764256538138014,17.762760162353516,17.762760162353516,600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,17.797941207885742,17.797941207885742,17.797941207885742,17.797941207885742,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,17.876544705763102,17.876544705763102,17.846601486206055,17.846601486206055,1000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,17.820402145385742,17.820402145385742,17.820402145385742,17.820402145385742,200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,17.854087829589844,17.854087829589844,17.854087829589844,17.854087829589844,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,17.861572265625,17.861572265625,17.861572265625,17.861572265625,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,17.89151652452394,17.95889055142507,17.89151652452394,17.943918228149414,2000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,17.966377037283262,17.966377037283262,17.79344998435923,17.839115142822266,51300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,17.859329223632812,17.859329223632812,17.859329223632812,17.859329223632812,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,17.902746200561523,17.902746200561523,17.902746200561523,17.902746200561523,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,17.958892822265625,17.958892822265625,17.958892822265625,17.958892822265625,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,18.01129265231489,18.01129265231489,17.97011947631836,17.97011947631836,800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,17.988840103149414,17.988840103149414,17.988840103149414,17.988840103149414,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,17.884789306594765,17.93644142150879,17.884789306594765,17.93644142150879,200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,17.955204010009766,17.955204010009766,17.955204010009766,17.955204010009766,0,0.063,0.0,0.0
2020-08-03 00:00:00-04:00,17.968706130981445,17.968706130981445,17.968706130981445,17.968706130981445,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,17.964954376220703,17.964954376220703,17.964954376220703,17.964954376220703,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,17.976219177246094,17.976219177246094,17.976219177246094,17.976219177246094,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,17.998727798461914,17.998727798461914,17.998727798461914,17.998727798461914,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,18.028754226118224,18.043766021728516,17.988972824590583,18.043766021728516,900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,18.06254005432129,18.06254005432129,18.06254005432129,18.06254005432129,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,18.043771769730178,18.043771769730178,18.013748168945312,18.013748168945312,4000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,18.088802337646484,18.088802337646484,18.088802337646484,18.088802337646484,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,18.133837265782194,18.133837265782194,18.07379150390625,18.07379150390625,500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,18.111316680908203,18.111316680908203,18.111316680908203,18.111316680908203,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.130081176757812,18.130081176757812,18.130081176757812,18.130081176757812,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,18.122581481933594,18.122581481933594,18.122581481933594,18.122581481933594,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,18.100059509277344,18.100059509277344,18.100059509277344,18.100059509277344,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,18.118820190429688,18.118820190429688,18.118820190429688,18.118820190429688,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,18.13383674621582,18.13383674621582,18.13383674621582,18.13383674621582,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,18.15635579953289,18.15635579953289,18.108318328857422,18.108318328857422,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,18.130081176757812,18.130081176757812,18.130081176757812,18.130081176757812,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,18.156349182128906,18.156349182128906,18.156349182128906,18.156349182128906,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,18.20889410200347,18.20889410200347,18.12933271908933,18.150348663330078,300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,18.193876266479492,18.193876266479492,18.193876266479492,18.193876266479492,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.17056655883789,18.17056655883789,18.17056655883789,18.17056655883789,100,0.054,0.0,0.0
2020-09-01 00:00:00-04:00,18.20968246459961,18.20968246459961,18.20968246459961,18.20968246459961,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,18.159277026428473,18.28715931963431,18.15175436979283,18.265344619750977,17400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,18.17432468271675,18.214946746826172,18.17432468271675,18.214946746826172,400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,18.234508514404297,18.234508514404297,18.234508514404297,18.234508514404297,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,18.26760151391567,18.272115394845628,18.230741500854492,18.230741500854492,400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,18.309728622436523,18.309728622436523,18.309728622436523,18.309728622436523,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,18.30822691690543,18.30822691690543,18.24127769470215,18.24127769470215,200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,18.347338488773644,18.347338488773644,18.317249298095703,18.317249298095703,400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.355613708496094,18.355613708496094,18.355613708496094,18.355613708496094,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,18.317249298095703,18.317249298095703,18.317249298095703,18.317249298095703,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,18.369906431942407,18.37667725310538,18.322514988201572,18.359375,600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,18.36990745291954,18.36990745291954,18.332295603834805,18.362384796142578,900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,18.415040642623936,18.415040642623936,18.388712063186357,18.394729614257812,400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.339818954467773,18.339818954467773,18.339818954467773,18.339818954467773,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,18.294684294572313,18.3548641204834,18.294684294572313,18.3548641204834,600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.332295421321465,18.332295421321465,18.229236602783203,18.229236602783203,300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.339819952377354,18.339819952377354,18.28716278076172,18.28716278076172,500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.245792388916016,18.245792388916016,18.245792388916016,18.245792388916016,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.2645947983103,18.2645947983103,18.213441301467963,18.2156982421875,900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.2156982421875,18.2156982421875,18.2156982421875,18.2156982421875,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.243595123291016,18.243595123291016,18.243595123291016,18.243595123291016,100,0.062,0.0,0.0
2020-10-01 00:00:00-04:00,18.243602140744965,18.243602140744965,18.202122038922155,18.22022247314453,600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.213433911618655,18.213433911618655,18.208154678344727,18.208154678344727,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.236055374145508,18.236055374145508,18.236055374145508,18.236055374145508,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.25868205363372,18.25868205363372,18.215694427490234,18.215694427490234,300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.314491271972656,18.314491271972656,18.314491271972656,18.314491271972656,100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.26999823947106,18.27754020690918,18.26999823947106,18.27754020690918,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.334103304274024,18.334103304274024,18.303936872183215,18.325807571411133,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.3341007232666,18.3341007232666,18.3341007232666,18.3341007232666,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.296390533447266,18.296390533447266,18.296390533447266,18.296390533447266,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.28885841369629,18.28885841369629,18.28885841369629,18.28885841369629,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.300167083740234,18.300167083740234,18.300167083740234,18.300167083740234,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.28885841369629,18.28885841369629,18.28885841369629,18.28885841369629,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.243595123291016,18.243595123291016,18.243595123291016,18.243595123291016,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,18.41706930217286,18.41706930217286,18.345422744750977,18.345422744750977,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,18.28508186340332,18.28508186340332,18.28508186340332,18.28508186340332,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,18.31524658203125,18.31524658203125,18.31524658203125,18.31524658203125,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.30393409729004,18.30393409729004,18.30393409729004,18.30393409729004,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.311478909529825,18.311478909529825,18.268489837646484,18.268489837646484,200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.273775100708008,18.273775100708008,18.273775100708008,18.273775100708008,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,18.165170669555664,18.165170669555664,18.165170669555664,18.165170669555664,1700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,18.209665298461914,18.209665298461914,18.209665298461914,18.209665298461914,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.112108564081257,18.15445819353332,18.074295364623296,18.14462661743164,3800,0.066,0.0,0.0
2020-11-02 00:00:00-05:00,18.214197158813477,18.214197158813477,18.214197158813477,18.214197158813477,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,18.165049495201938,18.211179733276367,18.165049495201938,18.211179733276367,300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.23839569091797,18.23839569091797,18.23839569091797,18.23839569091797,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,18.267141342163086,18.267141342163086,18.267141342163086,18.267141342163086,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,18.319320678710938,18.319320678710938,18.319320678710938,18.319320678710938,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.392671585083008,18.392671585083008,18.392671585083008,18.392671585083008,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,18.45998332701452,18.535608291625977,18.45998332701452,18.535608291625977,400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,18.535606394680148,18.535606394680148,18.505355834960938,18.505355834960938,200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,18.486446380615234,18.486446380615234,18.486446380615234,18.486446380615234,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,18.494016647338867,18.494016647338867,18.494016647338867,18.494016647338867,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.44183707093473,18.45318031311035,18.399487428224116,18.45318031311035,800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,18.486446380615234,18.486446380615234,18.486446380615234,18.486446380615234,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,18.399487953298774,18.444862365722656,18.399487953298774,18.444862365722656,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,18.520477532503847,18.543165447904855,18.486446380615234,18.486446380615234,5000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,18.448633193969727,18.448633193969727,18.448633193969727,18.448633193969727,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.486446380615234,18.486446380615234,18.486446380615234,18.486446380615234,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,18.51745443691634,18.51745443691634,18.467542172469873,18.512916564941406,400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,18.568881716671072,18.568881716671072,18.509137870940663,18.52048110961914,1200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,18.54997247979161,18.58854150671153,18.543167114257812,18.543167114257812,400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.5408935546875,18.5408935546875,18.5408935546875,18.5408935546875,100,0.062,0.0,0.0
2020-12-01 00:00:00-05:00,18.506775750264904,18.552265167236328,18.506775750264904,18.552265167236328,2400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,18.6204994348734,18.6204994348734,18.578800201416016,18.578800201416016,400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,18.658414106802017,18.658414106802017,18.605342864990234,18.605342864990234,200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,18.703900649377346,18.703900649377346,18.643247604370117,18.643247604370117,200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.726649166176415,18.726649166176415,18.70314598083496,18.70314598083496,1100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,18.681156158447266,18.681156158447266,18.681156158447266,18.681156158447266,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,18.662199020385742,18.662199020385742,18.662199020385742,18.662199020385742,100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,18.7387752532959,18.7387752532959,18.7387752532959,18.7387752532959,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,18.73422136007256,18.73422136007256,18.703895568847656,18.703895568847656,200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.700870513916016,18.700870513916016,18.700870513916016,18.700870513916016,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,18.73801612854004,18.73801612854004,18.73801612854004,18.73801612854004,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,18.711484909057617,18.711484909057617,18.711484909057617,18.711484909057617,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,18.73801612854004,18.73801612854004,18.73801612854004,18.73801612854004,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,18.749385833740234,18.749385833740234,18.749385833740234,18.749385833740234,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,18.794119791663373,18.794878984980894,18.73801612854004,18.73801612854004,500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,18.71906280517578,18.71906280517578,18.71906280517578,18.71906280517578,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,18.7114802344194,18.741806030273438,18.7114802344194,18.741806030273438,500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,18.74635887145996,18.74635887145996,18.74635887145996,18.74635887145996,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.760759353637695,18.760759353637695,18.760759353637695,18.760759353637695,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,18.741806030273438,18.741806030273438,18.741806030273438,18.741806030273438,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,18.783504486083984,18.783504486083984,18.783504486083984,18.783504486083984,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,18.81079864501953,18.81079864501953,18.81079864501953,18.81079864501953,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.756973118883526,18.756973118883526,18.74635887145996,18.74635887145996,400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,18.85173797607422,18.85173797607422,18.85173797607422,18.85173797607422,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,18.8517363632072,18.86765772823207,18.828990936279297,18.828990936279297,1100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,18.87827843003674,18.904814047489637,18.87069661846696,18.901023864746094,1200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,18.938167715531034,18.938167715531034,18.904808044433594,18.904808044433594,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.95182095037042,18.96925926208496,18.95182095037042,18.96925926208496,800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,18.96925592711315,18.98441954801791,18.950302124023438,18.950302124023438,700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.965457916259766,18.965457916259766,18.965457916259766,18.965457916259766,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.045077260609695,19.045077260609695,18.99579620361328,18.99579620361328,12900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,19.029905319213867,19.029905319213867,19.029905319213867,19.029905319213867,3900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,19.10420263253036,19.10420263253036,19.048856735229492,19.048856735229492,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,19.067814153262017,19.067814153262017,19.064023971557617,19.064023971557617,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,19.05264539508523,19.064018829295197,19.01852798461914,19.01852798461914,9300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,18.999584197998047,18.999584197998047,18.999584197998047,18.999584197998047,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.045065033721126,19.045065033721126,19.01852798461914,19.01852798461914,200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,18.954090378102244,19.136049472202142,18.954090378102244,19.04507064819336,12500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,18.9760799407959,18.9760799407959,18.9760799407959,18.9760799407959,3600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,19.00337791442871,19.00337791442871,19.00337791442871,19.00337791442871,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,19.001084208612486,19.001084208612486,18.95533561706543,18.95533561706543,94200,0.142,0.0,0.0
2021-02-01 00:00:00-05:00,19.054456207042314,19.06970622105068,18.98888231026343,19.016332626342773,800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,18.985836029052734,18.985836029052734,18.985836029052734,18.985836029052734,100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,18.959150314331055,18.959150314331055,18.959150314331055,18.959150314331055,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.940851528938456,18.997276306152344,18.940851528938456,18.997276306152344,100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,19.00108528137207,19.00108528137207,19.00108528137207,19.00108528137207,200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.001084781952056,19.11545699143152,18.962961196899414,18.962961196899414,8100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.993460200102987,19.031583786010742,18.993460200102987,19.031583786010742,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,19.062085210774427,19.06589698791504,19.062085210774427,19.06589698791504,4129100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,19.09258829682507,19.09258829682507,19.05065146996698,19.08115005493164,800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,19.107834433286264,19.115459442138672,19.091822350992736,19.115459442138672,3500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,19.104020250780003,19.10783202756543,19.077333450317383,19.077333450317383,1600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.058273433633815,19.115458816673126,19.058273433633815,19.06589698791504,10500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,19.064364727680655,19.13070067447931,19.064364727680655,19.100200653076172,363500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,19.145950244296248,19.153575249471448,19.062838705911293,19.104013442993164,10900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.138330459594727,19.153580474104963,19.126892221551337,19.138330459594727,2200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,19.11545709358846,19.15510626215658,19.100207077757286,19.11927032470703,2900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.06208120205016,19.161203384399414,19.06208120205016,19.161203384399414,1500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,19.055984143633843,19.055984143633843,19.012521743774414,19.012521743774414,800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,19.18575822591583,19.333810806274414,19.147600974642433,19.333810806274414,188500,0.022,0.0,0.0
2021-03-01 00:00:00-05:00,19.284965500227226,19.284965500227226,19.19338607788086,19.19338607788086,24400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,19.117079669632655,19.12471141326823,19.105632781982422,19.105632781982422,1700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,19.063648223876953,19.086543441938016,19.063648223876953,19.063648223876953,834700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,19.130806947947224,19.130806947947224,19.040754461421336,19.063648223876953,7600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,19.04839397073256,19.097999572753906,19.040763683288798,19.097999572753906,15200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.147596347817803,19.147596347817803,19.040754905584784,19.059833526611328,23300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,19.1247037827777,19.139967263958937,19.10181001661153,19.10944175720215,25700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,19.063648223876953,19.07891170258433,19.03312272206765,19.063648223876953,101800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,19.08120404581039,19.123940627699863,19.078914378122647,19.100282669067383,3000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,19.07128202555685,19.09417724609375,19.07128202555685,19.09417724609375,9500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.075109368712607,19.10945149106053,19.07129276867038,19.10639762878418,2900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,19.117076152935407,19.117076152935407,19.071287155151367,19.071287155151367,700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,19.082736086654084,19.185762434418656,19.082736086654084,19.097999572753906,20800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,19.0560219250496,19.0560219250496,19.014049530029297,19.014049530029297,2500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,19.078924513148408,19.10639762878418,19.078924513148408,19.10639762878418,700,0.0,0.0,0.0
