date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.441702498741282,31.83107560137917,30.335535049438477,30.335535049438477,4079500,0.0,0.0
2020-05-07 00:00:00-04:00,30.85764459368241,32.264689650044446,30.831097656540383,31.742578506469727,2977600,0.0,0.0
2020-05-08 00:00:00-04:00,32.43282307126892,32.627506199456185,31.37974975531682,32.08769607543945,2570700,0.0,0.0
2020-05-11 00:00:00-04:00,31.574440897652963,31.804522219584687,30.95498651063779,31.335508346557617,2938800,0.0,0.0
2020-05-12 00:00:00-04:00,31.441701867992084,31.5124982036897,29.769177258319434,29.77802848815918,3698600,0.0,0.0
2020-05-13 00:00:00-04:00,29.468295261170944,29.49484557104111,28.15859362464719,28.309032440185547,4405000,0.0,0.0
2020-05-14 00:00:00-04:00,27.81347608125712,29.016986869651202,26.831198794383855,28.990436553955078,5193200,0.0,0.0
2020-05-15 00:00:00-04:00,28.618761363323333,29.34440686342994,28.202843053912265,29.1939697265625,10064000,0.0,0.0
2020-05-18 00:00:00-04:00,30.742603639082727,31.08772730276055,30.459421699502332,30.75145149230957,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,30.483808981792166,30.72468234499136,29.716586873261157,30.002065658569336,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,30.3767572618004,31.313484799654447,30.269703561148,31.045848846435547,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.876356172495054,31.18859764479253,30.76930243958975,31.090463638305664,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,31.170747660376907,31.170747660376907,30.671161418950742,30.956640243530273,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,32.33942946110846,32.70519942371395,31.741709225972492,32.32158660888672,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.87387569374292,33.87387569374292,32.70519457046455,33.16017532348633,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,33.41889591616782,33.53487275200641,32.29482347113356,32.678436279296875,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,32.19669054589267,32.776571340977135,31.804158000454287,32.53569793701172,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.52677766170076,33.22263535746253,32.33943279880109,32.98176193237305,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,33.31184422359752,33.62408564300765,33.008522529095,33.222633361816406,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,34.09691293526403,34.48944549380318,33.90064495440633,34.087989807128906,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.90064910955484,35.09609318796621,33.534879084236714,35.08717346191406,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,37.130128263043,37.29963367392134,36.023898543935765,36.15771484375,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.82679833274453,37.63862928852163,36.648376639481945,37.5583381652832,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,36.40750683355482,36.80003936160188,35.82762606416221,35.863311767578125,3220900,0.0,0.0
