date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,48.409977926962206,48.60764564976369,48.089942932128906,48.089942932128906,205700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.824142228561804,49.040635974347246,48.61706328385525,48.69236373901367,110500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.36066223295016,49.60539674787025,49.22888376677499,49.586570739746094,93100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.07827565028624,49.925427999534875,49.07827565028624,49.727760314941406,131200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.934850055930745,49.934850055930745,48.617061614990234,48.617061614990234,77400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.39115097349812,48.692359952095146,47.23337828876064,47.694602966308594,1089500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.40280103974191,48.27819061279297,46.76273116717353,48.27819061279297,141100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.95815913971164,48.56998825073242,47.722839422235815,48.56998825073242,86800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.78423906245563,50.21722648265174,49.71834982854292,49.9913215637207,152700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.793654549909114,50.27370520229018,49.53950881958008,49.53950881958008,106400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.32077501260207,50.574920776184236,50.20782253679704,50.43373107910156,123000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,50.53725448090511,50.53725448090511,49.88777344008944,50.10426712036133,211400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.96308436747471,50.283115737645524,49.878369125166564,50.273704528808594,82200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,51.48795685993921,51.57267210507999,50.763171671666775,50.78199768066406,150800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.422070266501116,51.5350227355957,50.27370879350769,51.5350227355957,421400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.80798752507589,52.08095924680532,51.29028488811253,51.36558532714844,220400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,51.35617604896216,51.779748664683076,50.90436262568432,51.72327423095703,290300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,51.72328375513312,52.06214478266186,51.53502722976219,51.930362701416016,121000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.26921224779955,52.36334228515625,51.817398840568735,52.36334228515625,156400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.84339595853522,53.10695289695976,52.66455426327485,52.95634841918945,118500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,53.00342576477773,53.09755223557165,52.37276692023546,52.71162796020508,218000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,53.71879146935573,54.21766818315119,53.60583899637634,54.02000045776367,115100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,54.29296034446082,54.603580474853516,53.9917514219676,54.603580474853516,162300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,54.264724031642245,54.53769215358508,54.02940433261638,54.283546447753906,206200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.52828955582701,54.584767585161096,53.98234604434675,54.11412811279297,225500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.69279764855273,53.0975479031923,50.95143294608528,51.0267333984375,171700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.17509343587975,52.43865039765705,50.744348974942156,51.64797592163086,134500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.77258234861073,52.41040920726645,50.54667742439934,52.22215270996094,127900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,53.784681598518446,53.784681598518446,52.62690885696869,53.276390075683594,105900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,53.61524447817936,53.61524447817936,53.04106378327916,53.09754180908203,115500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.02224421880066,53.22932314316729,52.82457291319979,53.135196685791016,100700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.85997716491095,53.85997716491095,52.617489365116946,52.881046295166016,187000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.86499508735436,53.37512993748949,52.66661051354052,53.3467903137207,155600,0.203,0.0,0.0
2020-06-23 00:00:00-04:00,53.94195013559451,54.036421565034736,53.56407522898324,53.59241485595703,114900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,53.43181148561246,53.43181148561246,51.901406972531575,52.2792854309082,127600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,52.354859182978814,52.89333724975586,51.81638471991784,52.89333724975586,165300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.572137720885316,52.64771124501872,51.59910202026367,51.59910202026367,168200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,52.06199162916933,52.288715756119174,51.410151655829694,52.22258758544922,135900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,52.43043771943473,53.422364198788905,52.43043771943473,53.27121353149414,84800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,53.431807507753724,53.743554149547066,53.27120791359926,53.573509216308594,490400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,54.24424596150798,54.41429091341434,53.734114709505086,53.8569221496582,242600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,54.72604361193537,54.84885466123268,54.48987045759548,54.744937896728516,180600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,54.37650384139989,54.914978300324904,54.130881763182416,54.215904235839844,133000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,54.253686131014334,54.70713806152344,54.07419586801561,54.70713806152344,183800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,55.05668594224267,55.05668594224267,53.781352318889965,54.52766036987305,189700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.565438464743856,55.037784725567775,54.21590324077463,55.02833938598633,105100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.60461081424378,55.87857255186626,54.20646610309954,54.282039642333984,142200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,53.941941801664534,55.02833964822315,53.75300617940738,54.971656799316406,289500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.71796514540775,55.71796514540775,55.0377853686843,55.576263427734375,131400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,55.32119759785045,55.406220072378986,55.0377869469446,55.302303314208984,107700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.614048565541935,55.670731415019596,55.17004552430642,55.538475036621094,105200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,55.68962184739149,56.29422445181571,55.500682632579974,56.17141342163086,203000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.72878229770323,56.72878229770323,55.95413475793845,56.13362503051758,91000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,56.039159110411,56.49261108038215,56.039159110411,56.4831657409668,203000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,56.3414611514652,56.58708322402795,55.44400253934614,55.727413177490234,128500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,55.50067999568054,55.510125334300255,54.952756659131175,55.33063507080078,443000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,55.56681243739867,55.925796595636065,55.41566178188543,55.90690231323242,130800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,55.84078070427064,55.90690889861481,55.39677402477441,55.45345687866211,113100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,55.58571220996024,56.350914506164635,55.58571220996024,56.265892028808594,120400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,55.59515035274578,56.228096180834925,55.396765799170474,56.1903076171875,105000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.55873480829849,56.61541765146943,55.746298741426536,56.57762908935547,165000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.049987434897794,57.2389266819252,56.88939141734015,57.12556457519531,172800,0.0,0.0,0.0
