date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.57390306964002,40.4605641860695,39.3692864414315,39.770938873291016,3101573,0.0,0.0
2020-05-07 00:00:00-04:00,40.39236818065535,41.27903251167315,39.99071862747292,41.23356246948242,2977836,0.0,0.0
2020-05-08 00:00:00-04:00,41.91562502126643,42.50673582197755,40.99107406348163,41.57460403442383,2546150,0.0,0.0
2020-05-11 00:00:00-04:00,40.91527001184653,41.64278766504734,40.12712663339632,40.93800354003906,2471124,0.0,0.0
2020-05-12 00:00:00-04:00,41.279031802211136,41.476067653850244,38.86912855772992,39.1571044921875,3480110,0.0,0.0
2020-05-13 00:00:00-04:00,38.91460127785964,39.15710718760108,37.78543397470813,38.05825424194336,3134081,0.0,0.0
2020-05-14 00:00:00-04:00,37.398950014161,38.240141586298805,36.133372241485425,38.17951583862305,3323556,0.0,0.0
2020-05-15 00:00:00-04:00,37.929423140446524,38.01278538861456,36.792677958150016,37.88395309448242,4991681,0.0,0.0
2020-05-18 00:00:00-04:00,39.725481320045304,40.710660647728126,39.62696338727702,40.21807098388672,3526344,0.0,0.0
2020-05-19 00:00:00-04:00,40.14227349885378,40.70306953855074,39.392022482304554,39.85429763793945,2423652,0.0,0.0
2020-05-20 00:00:00-04:00,40.165029334371624,40.195340713222,38.51295775130935,38.982810974121094,3298582,0.0,0.0
2020-05-21 00:00:00-04:00,38.83881087413835,39.64968767792466,38.61903854580785,39.21772384643555,2457295,0.0,0.0
2020-05-22 00:00:00-04:00,39.27078345521019,39.65727736815259,38.997966152982315,39.520870208740234,1893720,0.0,0.0
2020-05-26 00:00:00-04:00,41.55942380492556,42.23389354926357,41.044100685329745,42.0520133972168,2943470,0.0,0.0
2020-05-27 00:00:00-04:00,43.21150919084233,43.56768878696443,41.09716216553368,41.97624588012695,4293946,0.0,0.0
2020-05-28 00:00:00-04:00,42.48397982825619,42.529449869009554,41.294186892582175,42.21116256713867,4764228,0.0,0.0
2020-05-29 00:00:00-04:00,41.931881662453804,43.17994667000761,41.589425202518875,42.09169387817383,10750550,0.225775,0.0
2020-06-01 00:00:00-04:00,42.23627681702781,43.37779700237042,41.98513956007343,43.050559997558594,2574943,0.0,0.0
2020-06-02 00:00:00-04:00,43.59849649223616,44.03227501051449,43.225601377037144,43.530006408691406,3174948,0.0,0.0
2020-06-03 00:00:00-04:00,44.21490410122148,46.109826722342596,44.146411045173764,45.7825927734375,2730362,0.0,0.0
2020-06-04 00:00:00-04:00,45.69888775151153,46.132666191455016,44.78566982552866,45.74454879760742,2405076,0.0,0.0
2020-06-05 00:00:00-04:00,47.73079245692162,48.85709323530146,46.467511540092374,47.34267807006836,5100866,0.0,0.0
2020-06-08 00:00:00-04:00,48.89513942116299,49.062561237036284,48.24066850974147,48.834259033203125,3351730,0.0,0.0
2020-06-09 00:00:00-04:00,47.327458645049305,47.98192966624815,46.87846084013909,47.82972717285156,2566790,0.0,0.0
2020-06-10 00:00:00-04:00,47.98954408216295,48.03520513143549,46.353361975778334,47.28179931640625,3231914,0.0,0.0
2020-06-11 00:00:00-04:00,43.98661257572393,46.04135096880893,43.788749011764736,44.04749298095703,4207051,0.0,0.0
2020-06-12 00:00:00-04:00,46.21637750021622,46.55883685788941,44.5345373888117,45.988075256347656,2445014,0.0,0.0
2020-06-15 00:00:00-04:00,44.51932269722324,47.905835296389405,44.51932269722324,47.61664962768555,3452556,0.0,0.0
2020-06-16 00:00:00-04:00,49.45069205751144,49.89208023341584,47.69275202590666,48.06564712524414,3894562,0.0,0.0
2020-06-17 00:00:00-04:00,48.52985997504209,48.6440110907838,47.93626937968919,47.989540100097656,3241099,0.0,0.0
2020-06-18 00:00:00-04:00,47.54053352902914,48.94840701607115,47.213296596202966,48.240665435791016,3428614,0.0,0.0
2020-06-19 00:00:00-04:00,48.56030632647971,48.857101670922766,46.338146081218774,46.8251953125,15117149,0.0,0.0
2020-06-22 00:00:00-04:00,46.794739348025196,47.304620448190725,46.01089501123354,46.756690979003906,3145639,0.0,0.0
2020-06-23 00:00:00-04:00,47.1980855713483,47.35029106195016,46.05656536338059,46.62732696533203,2591249,0.0,0.0
2020-06-24 00:00:00-04:00,45.98047473474968,46.193557670363354,43.75831128076806,45.249900817871094,3272575,0.0,0.0
2020-06-25 00:00:00-04:00,44.97592799197788,46.04134850833014,44.67913266190001,45.3336067199707,2806627,0.0,0.0
2020-06-26 00:00:00-04:00,45.58475083508126,45.76739208042732,44.389956585286555,44.45083999633789,2719423,0.0,0.0
2020-06-29 00:00:00-04:00,44.87699695371616,45.4934196472168,43.90289852227264,45.4934196472168,2576801,0.0,0.0
2020-06-30 00:00:00-04:00,46.03128412300585,46.03128412300585,45.03043887091933,45.458282470703125,2722210,0.226744,0.0
2020-07-01 00:00:00-04:00,45.649267958322355,46.902237067951724,45.511749526040724,46.67303466796875,1526431,0.0,0.0
2020-07-02 00:00:00-04:00,47.55164164232625,47.79612320633725,46.222273701961775,46.6806755065918,1872770,0.0,0.0
2020-07-06 00:00:00-04:00,47.58985244651124,47.70445216958609,45.97016212389803,46.03892135620117,1705896,0.0,0.0
2020-07-07 00:00:00-04:00,45.328393478657794,45.59579380685801,44.70954842238224,44.74774932861328,1823750,0.0,0.0
2020-07-08 00:00:00-04:00,44.86234700504903,44.96166755212034,44.19766450069044,44.717185974121094,2062349,0.0,0.0
2020-07-09 00:00:00-04:00,44.6713407357873,44.694259469879,43.036368775177486,43.63993453979492,2356778,0.0,0.0
2020-07-10 00:00:00-04:00,43.64759048853698,44.396314531971655,43.22738646988064,43.54063034057617,1840366,0.0,0.0
2020-07-13 00:00:00-04:00,43.82328711741917,44.02192814840638,43.03636257039947,43.418365478515625,2081028,0.0,0.0
2020-07-14 00:00:00-04:00,43.54826295398761,44.15182584070613,43.2044608147149,43.96846389770508,1605998,0.0,0.0
2020-07-15 00:00:00-04:00,45.015158058666536,45.11447862877981,44.02959193866422,44.79359817504883,2006208,0.0,0.0
2020-07-16 00:00:00-04:00,44.40394721373493,44.67135054979896,43.899704875859705,44.05250549316406,1689178,0.0,0.0
2020-07-17 00:00:00-04:00,44.31226870856245,45.068635265188846,43.96846654856192,44.763031005859375,1355738,0.0,0.0
2020-07-20 00:00:00-04:00,44.610227560314264,44.808868662082865,43.708703022704206,43.838584899902344,1470187,0.0,0.0
2020-07-21 00:00:00-04:00,44.02957993449792,44.3886642113988,43.55589896417559,43.69342041015625,2273186,0.0,0.0
2020-07-22 00:00:00-04:00,43.47185938194369,44.93874885115033,43.34197750962458,44.69426727294922,1969882,0.0,0.0
2020-07-23 00:00:00-04:00,44.442154743135646,44.85471617056996,43.27322668845977,43.815670013427734,1771738,0.0,0.0
2020-07-24 00:00:00-04:00,43.79275324945657,44.23587602801011,43.5482716127474,43.8691520690918,1470084,0.0,0.0
2020-07-27 00:00:00-04:00,43.86913800179814,44.8776255577278,43.334334405007766,44.80122375488281,2009614,0.0,0.0
2020-07-28 00:00:00-04:00,44.564392862113024,45.97016292406667,44.30463208169109,45.72568130493164,2064722,0.0,0.0
2020-07-29 00:00:00-04:00,46.01599936394007,46.313961029052734,45.29783373105617,46.313961029052734,1749240,0.0,0.0
2020-07-30 00:00:00-04:00,45.54232088232259,46.39800507444439,45.15267819462819,46.2604866027832,1579166,0.0,0.0
2020-07-31 00:00:00-04:00,45.71898327416372,46.140817298974014,45.22812329081683,46.05644989013672,3536664,0.226744,0.0
2020-08-03 00:00:00-04:00,45.62695428752473,45.82636600042864,45.15910489162582,45.56559753417969,1882265,0.0,0.0
2020-08-04 00:00:00-04:00,46.70838902406699,48.019906856474776,46.624024604681296,47.444679260253906,3522938,0.0,0.0
2020-08-05 00:00:00-04:00,47.759132010810454,47.935536094288615,47.01517260802047,47.820491790771484,2553994,0.0,0.0
2020-08-06 00:00:00-04:00,47.55205255357604,48.15028778169967,47.183908959106546,47.659427642822266,2003112,0.0,0.0
2020-08-07 00:00:00-04:00,47.43698713529842,48.203953873856314,47.36028895175475,48.104248046875,1661726,0.0,0.0
2020-08-10 00:00:00-04:00,48.16564066606863,48.510776688758476,47.889530640165624,47.904869079589844,1720757,0.0,0.0
2020-08-11 00:00:00-04:00,48.541434907241886,48.99394587070207,48.019897973529936,48.073585510253906,2718701,0.0,0.0
2020-08-12 00:00:00-04:00,48.40338674737288,48.67949366932249,47.88951597091133,48.31901931762695,1406203,0.0,0.0
2020-08-13 00:00:00-04:00,47.99688623576048,48.472407858306994,47.015166124294524,47.114871978759766,1535719,0.0,0.0
2020-08-14 00:00:00-04:00,47.01517452540729,47.45234712372913,46.62402327362159,46.792755126953125,1510951,0.0,0.0
