date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.6770385309845293,3.7152417209297592,3.5337774225934795,3.6579370498657227,1456100,0.0,0.0
2020-05-07 00:00:00-04:00,3.705690556528051,3.9062563130432153,3.634059896671551,3.8585023880004883,2027800,0.0,0.0
2020-05-08 00:00:00-04:00,3.9158067974184885,4.125923519638874,3.9062562857258403,3.9826622009277344,2162600,0.0,0.0
2020-05-11 00:00:00-04:00,3.9826629294452687,4.049517889768595,3.7820971376447687,3.8203001022338867,2183800,0.0,0.0
2020-05-12 00:00:00-04:00,3.8967063102589954,3.973112244904812,3.7056914736444537,3.724792957305908,2204000,0.0,0.0
2020-05-13 00:00:00-04:00,3.868053765569638,3.896705759303062,3.5719803552636784,3.686589241027832,1679400,0.0,0.0
2020-05-14 00:00:00-04:00,3.6865889307482145,3.9540098693981935,3.6149584970281596,3.934908390045166,2821300,0.0,0.0
2020-05-15 00:00:00-04:00,4.1163736252455,4.340816401201552,4.068620143507493,4.32649040222168,4629700,0.0,0.0
2020-05-18 00:00:00-04:00,4.622563013768133,4.727620932869964,4.164127008638936,4.2500834465026855,4602500,0.0,0.0
2020-05-19 00:00:00-04:00,4.3455912082937225,4.4028956506917325,3.8585027647878007,4.039967060089111,7007300,0.0,0.0
2020-05-20 00:00:00-04:00,4.125923358526098,4.25963370490817,3.963560567354573,4.154575347900391,2996400,0.0,0.0
2020-05-21 00:00:00-04:00,4.049517451469298,4.068619387111621,3.8585026491981846,3.992213010787964,2340800,0.0,0.0
2020-05-22 00:00:00-04:00,4.059068316792588,4.154575715516432,3.9205824747892133,3.9444594383239746,2473100,0.0,0.0
2020-05-26 00:00:00-04:00,4.059068637945896,4.08772108753763,3.7629954507690826,3.7916476726531982,2818800,0.0,0.0
2020-05-27 00:00:00-04:00,3.734343289935144,4.001764259599721,3.6770386175224603,3.9635612964630127,2589800,0.0,0.0
2020-05-28 00:00:00-04:00,4.106822185457961,4.164126623877326,3.9731113737309136,4.001763820648193,1771500,0.0,0.0
2020-05-29 00:00:00-04:00,4.106822837152205,4.250083728226484,4.030416451719919,4.221431732177734,2774400,0.0,0.0
2020-06-01 00:00:00-04:00,4.316938834956209,4.4506492028921985,4.2214314292876445,4.441098690032959,2381600,0.0,0.0
2020-06-02 00:00:00-04:00,4.441098362318909,4.441098362318909,4.226206601567955,4.269184589385986,3155800,0.0,0.0
2020-06-03 00:00:00-04:00,4.173677734621531,4.307388565529435,4.039967359128887,4.278736114501953,2943000,0.0,0.0
2020-06-04 00:00:00-04:00,4.38697382322747,4.904215250444818,4.38697382322747,4.655173301696777,5450700,0.013,0.0
2020-06-05 00:00:00-04:00,4.473180803177894,4.6743302943897085,4.386973747875505,4.6647515296936035,3029700,0.0,0.0
2020-06-08 00:00:00-04:00,4.789272245152984,4.818008079589763,4.559387396621125,4.7318010330200195,1505400,0.0,0.0
