date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.70803189651901,40.12544072863366,38.49664733844468,39.290626525878906,11620000,0.0,0.0
2020-05-07 00:00:00-04:00,39.89858940628357,40.78330768489927,39.80693994479092,40.61543655395508,10639900,0.0,0.0
2020-05-08 00:00:00-04:00,41.59543552280238,42.6208039000499,41.37765685114445,42.448394775390625,14090800,0.0,0.0
2020-05-11 00:00:00-04:00,42.865806162870285,43.25145252755933,42.3549340257229,42.39395523071289,11336100,0.0,0.0
2020-05-12 00:00:00-04:00,42.7478450600229,44.14978395810011,42.28506662619986,42.67525100708008,15412800,0.0,0.0
2020-05-13 00:00:00-04:00,44.19968839230771,44.58080022047588,42.81136011153199,43.383026123046875,23115900,0.0,0.0
2020-05-14 00:00:00-04:00,42.992838828213976,44.53542762435652,42.076358075149365,44.426536560058594,27173000,0.0,0.0
2020-05-15 00:00:00-04:00,45.370240199153464,46.28490371542425,44.24505671916562,46.14153289794922,40414500,0.0,0.0
2020-05-18 00:00:00-04:00,47.07616553112111,50.46078527410799,47.06708954401324,50.38819122314453,28485200,0.0,0.0
2020-05-19 00:00:00-04:00,50.968929591191305,51.268374858064924,49.208565399717905,49.23578643798828,20991700,0.0,0.0
2020-05-20 00:00:00-04:00,49.907266545063685,50.63318972978784,46.17783207304205,49.281158447265625,29858300,0.0,0.0
2020-05-21 00:00:00-04:00,48.07430634085322,48.820191819647036,46.7041266030129,47.7022705078125,19364700,0.0,0.0
2020-05-22 00:00:00-04:00,45.60979679020587,46.35931338135979,44.762282387135144,45.279502868652344,22601900,0.0,0.0
2020-05-26 00:00:00-04:00,47.40736389150639,49.417265707953575,47.34838382428774,47.7294921875,21407400,0.0,0.0
2020-05-27 00:00:00-04:00,48.06523366634717,48.09245470284671,45.29764623973949,47.33023452758789,16495900,0.0,0.0
2020-05-28 00:00:00-04:00,46.79486741133288,47.62060567885233,45.950980631601766,46.29579544067383,10638700,0.0,0.0
2020-05-29 00:00:00-04:00,46.59523558372225,49.2993049621582,46.33209081968523,49.2993049621582,16917900,0.0,0.0
2020-06-01 00:00:00-04:00,49.18134232684081,49.79837788625863,48.43727064545016,49.66226577758789,11045800,0.0,0.0
2020-06-02 00:00:00-04:00,49.93448726782323,50.978004219046234,49.69856353232899,50.46985626220703,15409400,0.0,0.0
2020-06-03 00:00:00-04:00,50.978001723853566,52.20753480724126,50.6331869321089,51.477073669433594,13526500,0.0,0.0
2020-06-04 00:00:00-04:00,51.23207637515446,52.16216771964618,50.67855886957206,51.286521911621094,10539700,0.0,0.0
2020-06-05 00:00:00-04:00,52.711145885090986,54.280955800953016,52.33003406251122,53.57318115234375,17635200,0.0,0.0
2020-06-08 00:00:00-04:00,54.51688476814277,54.707438954905356,52.67485057834676,53.69114303588867,11622300,0.0,0.0
2020-06-09 00:00:00-04:00,53.02873561952654,53.996030859669006,53.01966309451487,53.37355041503906,11701800,0.0,0.0
2020-06-10 00:00:00-04:00,54.25373336555233,55.31993330427243,54.054103203562754,55.079471588134766,11565600,0.0,0.0
2020-06-11 00:00:00-04:00,53.08317832516268,53.69113785131066,51.48614747466808,51.939849853515625,19631000,0.0,0.0
2020-06-12 00:00:00-04:00,53.092254565418955,53.555032962657265,51.35911149538412,52.62040710449219,14544800,0.0,0.0
2020-06-15 00:00:00-04:00,51.703923702465474,54.054102209917296,51.540590565926394,53.999656677246094,12181000,0.0,0.0
2020-06-16 00:00:00-04:00,54.89799178520139,55.60576643938828,52.90170048253549,55.33354568481445,16246500,0.0,0.0
2020-06-17 00:00:00-04:00,55.80539826738549,56.64020906776368,55.41521390502075,56.26817321777344,24165200,0.0,0.0
2020-06-18 00:00:00-04:00,55.17928895387,55.35169462542485,54.00873589251282,55.16114044189453,40121200,0.0,0.0
2020-06-19 00:00:00-04:00,55.00687365396873,55.351688419895645,53.128546143523,53.21021270751953,23173100,0.0,0.0
2020-06-22 00:00:00-04:00,53.66391889427053,53.67299488062462,52.57503245057677,53.61854934692383,15445900,0.0,0.0
2020-06-23 00:00:00-04:00,54.38077245901401,55.07039861589825,53.66392180306641,54.37169647216797,10271200,0.0,0.0
2020-06-24 00:00:00-04:00,54.525953980749684,55.40613773490219,53.155774270617286,54.299102783203125,11820300,0.0,0.0
2020-06-25 00:00:00-04:00,54.12669731576213,55.052247159015636,53.37354967566467,54.90706253051758,7796300,0.0,0.0
2020-06-26 00:00:00-04:00,54.85715867898379,55.30632308440742,53.49151348991644,54.1266975402832,12460400,0.0,0.0
2020-06-29 00:00:00-04:00,53.59132811022953,54.444287366168666,52.85632898465541,54.06317901611328,8217600,0.0,0.0
2020-06-30 00:00:00-04:00,53.863548592461605,55.260952792142106,53.727436490119196,54.60762023925781,10555900,0.0,0.0
2020-07-01 00:00:00-04:00,54.59310588344621,55.15206482555562,54.09040282892141,54.44429016113281,6432300,0.0,0.0
2020-07-02 00:00:00-04:00,55.69650532575997,56.18650126709111,55.170208901678144,55.7055778503418,10492800,0.0,0.0
2020-07-06 00:00:00-04:00,57.70187145431899,58.11928029364633,56.712800082422554,57.384281158447266,16273400,0.0,0.0
2020-07-07 00:00:00-04:00,57.10298392512208,57.357056159600184,55.92335838600646,55.959651947021484,8974500,0.0,0.0
2020-07-08 00:00:00-04:00,57.602058975109294,59.79798049349106,57.09391101727907,59.32612609863281,21605900,0.0,0.0
