date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,28.708582041933965,28.864083096206123,28.678961986437184,28.804845809936523,1042900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.79742822946045,28.79742822946045,28.671547279443118,28.760404586791992,1236500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,29.056605218435056,29.226916268723546,28.960341468368192,29.02698516845703,2114100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.619369782904457,29.619369782904457,29.045493363471394,29.13805389404297,8431800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.98994990714253,29.10102081298828,28.834446119402795,29.10102081298828,3524000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,28.87887754704313,29.049188537200024,28.71597015440504,28.91590118408203,1007600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.508640623961092,28.60490435725014,28.168018582751166,28.293899536132812,1372800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,28.619702639506762,28.641916251644652,28.286484333829467,28.47160530090332,1565500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.338330007584226,28.856669500358255,28.25687629554107,28.753002166748047,964800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,29.09361685955563,29.09361685955563,28.730778458902446,28.84185218811035,2357500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,28.893683660397247,28.930707292430576,28.775206343057352,28.782609939575195,681300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,28.745589162669457,28.819636434090793,28.70115910498325,28.749292373657227,874800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,28.930700884589626,28.930700884589626,28.65672267855975,28.738176345825195,867300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.753000734551566,28.778174664554708,28.66414060326355,28.70116424560547,2864300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,28.78261266357547,28.78261266357547,28.656731737804304,28.686351776123047,5118200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,28.597484555433386,28.627104586392317,28.256862673570524,28.427173614501953,1776800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.39015162343534,28.486415317235846,28.265750875908292,28.47160530090332,949200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,28.39755610082319,28.39755610082319,28.16800790234739,28.234651565551758,1361900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.28648959945647,28.28648959945647,27.819983884666613,27.97548484802246,24526900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,28.064351063376503,28.323519391976003,28.049541041067542,28.301305770874023,3666400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,28.375692536914297,28.442651548423942,28.324357200153965,28.405452728271484,744600,0.18,0.0,0.0
2020-07-02 00:00:00-04:00,28.54682347438686,28.658422828031757,28.47986442981781,28.539384841918945,687400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,28.777450170271567,28.777450170271567,28.628652033143933,28.703052520751953,1199400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,28.792324883385998,28.792324883385998,28.57656776680375,28.598886489868164,1736000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,28.517060954176436,28.68073638170399,28.517060954176436,28.650976181030273,774500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,28.673289014533967,28.673289014533967,28.43521315785798,28.6212100982666,677300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.591458748896503,28.70305808289028,28.524499716118026,28.673297882080078,688300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.76256516090473,28.82952416927301,28.487290498985324,28.50960922241211,408700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,28.591449807065448,28.777446746826172,28.53937089097949,28.777446746826172,267200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,28.94856834411621,28.956006974169295,28.836969026700228,28.94856834411621,397200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,28.948578911266164,28.985777751287404,28.907659335815932,28.963459014892578,5758800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.052719318956154,29.108518964460874,28.951538648497444,29.08991813659668,902600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.015523305258636,29.261040633970055,29.015523305258636,29.253599166870117,1024600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.275925005144167,29.372644234326177,29.275925005144167,29.335445404052734,1197800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,29.30568294773279,29.44704246520996,29.30568294773279,29.44704246520996,2194400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.447042330974522,29.45448096118691,29.23872378987585,29.424720764160156,1809900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.42472667188409,29.49168570959363,29.362975527795413,29.461925506591797,430600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.5140068203001,29.55120849609375,29.424729042192002,29.55120849609375,857300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,29.521436127688958,29.543754853498186,29.417278289794922,29.417278289794922,731900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,29.5288739793181,29.647911910646297,29.5288739793181,29.625593185424805,585200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,29.558637631690225,29.76695332637714,29.558637631690225,29.73719596862793,7039800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.729764244683977,29.781843185424805,29.580966054814716,29.781843185424805,2526400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.891695727721004,29.891695727721004,29.71981881936992,29.77212905883789,1051000,0.177,0.0,0.0
2020-08-04 00:00:00-04:00,29.74222446524086,29.802009200478825,29.708597689689316,29.79453468322754,680900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,29.809481591745495,29.869266328436908,29.799766429498483,29.846845626831055,714500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,29.87674291115957,29.92158147105596,29.824432683293924,29.906635284423828,559900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,29.89169220062958,29.899163869374416,29.809489590966823,29.854328155517578,1281400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,29.88421841918261,29.88421841918261,29.78706962820432,29.869272232055664,501600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,29.876736009014248,29.90662837537275,29.607710413173635,29.67496681213379,1111900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,29.809482453785566,29.83040654209402,29.660023458428086,29.71233367919922,592300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,29.66001916889496,29.77211411187482,29.555398742483252,29.570344924926758,1032600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,29.577827859234105,29.60024571393299,29.45825836565705,29.547935485839844,697200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,29.57034920149089,29.71233367919922,29.55540301688582,29.71233367919922,792100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,29.704862192985907,29.757172414075328,29.614441053872262,29.73475456237793,923600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,29.697393103597744,29.71906407554528,29.57782646634499,29.615190505981445,710000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,29.5852910437497,29.704857652347787,29.570344861338334,29.68243980407715,558600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,29.734754381453442,29.74222604840936,29.674969643033158,29.71233367919922,3052600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,29.802009925005645,29.854320144264054,29.77211755665994,29.846845626831055,703800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,29.884217429822442,29.914106952393087,29.794540310029664,29.906635284423828,791500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,29.92906591347051,29.95895829949356,29.884230185130768,29.914119720458984,862900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,29.966419500040114,29.966419500040114,29.792301971149445,29.876745223999023,532300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,29.929053139025218,29.93577792526691,29.873755384249314,29.906635284423828,966100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,29.906639303875274,29.92905716148962,29.846854549311686,29.891693115234375,1079800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,29.867672282535974,30.0328095098394,29.81437800855821,30.017799377441406,677000,0.178,0.0,0.0
2020-09-02 00:00:00-04:00,30.070347742014516,30.107878805262267,29.92922899706609,30.059085845947266,1442500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,30.025304478502598,30.025304478502598,29.755076280046286,29.87517738342285,1028100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,29.91269687812938,29.97875346165398,29.604937740731113,29.85264778137207,1336600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,29.69503098248804,29.777598175145773,29.612460926393762,29.649991989135742,1326600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,29.79260188304345,29.905197899596395,29.73255277406802,29.860158920288086,1581300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,29.912709176745537,29.920217106574004,29.740064015361963,29.74757194519043,931400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,29.82262792125685,29.82262792125685,29.6499827954274,29.80010986328125,437200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.85265260160268,29.882678586547087,29.747564517732787,29.792600631713867,1384100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,29.78509706971673,29.890185158887835,29.78509706971673,29.84514617919922,714600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,29.882679841660064,29.957741943738263,29.837640862351755,29.860158920288086,1033000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,29.77760176659915,29.890197831841746,29.755083698925386,29.830148696899414,525300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.88268387653368,29.89769687166356,29.728802824029426,29.762582778930664,440400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,29.672505407186584,29.672505407186584,29.44731620256427,29.52988624572754,1182900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,29.59744046669424,29.642479448691603,29.49760677686412,29.61245346069336,1702300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.642485805709647,29.642485805709647,29.345985553371268,29.379762649536133,1079200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.31971862827382,29.45483276332774,29.214627629447595,29.38727569580078,2111300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.34972371213864,29.409775674531282,29.274661622583007,29.327205657958984,1480200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,29.477338889944704,29.552400995261337,29.424794843535906,29.49985694885254,1223200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,29.537378204637356,29.544886130740274,29.413526058287417,29.514860153198242,1143100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,29.54489616720982,29.672502319959325,29.529883173338856,29.627466201782227,702800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,29.718740558528683,29.747401944005713,29.658396559309296,29.726282119750977,2841100,0.191,0.0,0.0
2020-10-02 00:00:00-04:00,29.59805421864603,29.733822456578412,29.567882220278776,29.70365333557129,797900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,29.794175063014755,29.88846042713822,29.794175063014755,29.86960220336914,2428300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,29.929935764702243,29.99027688043981,29.78662309713556,29.794164657592773,7464100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,29.937468250114613,29.937468250114613,29.869582717138247,29.914840698242188,1267200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,30.02798920971297,30.02798920971297,29.96010366543879,30.012903213500977,855500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,30.03553244823874,30.077018220801037,29.990274457072672,30.073246002197266,966000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,30.178843256074625,30.25427323673208,30.141129704425673,30.239187240600586,1070300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,30.216559976267813,30.216559976267813,30.058158454040488,30.103416442871094,1285400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,30.13358999041869,30.13358999041869,30.00536045412803,30.073246002197266,3728500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,29.952559679842327,30.05438943646729,29.899760130984795,30.050617218017578,1484400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,30.058157968284334,30.088329960350478,29.95255887341238,29.982730865478516,1668400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.073239316067347,30.073239316067347,29.88844092860466,29.914840698242188,1871600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,29.99025305797278,30.065682989427653,29.967625517215154,30.035511016845703,1443100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,30.05815997732771,30.087578103162393,29.967646872439058,29.99027442932129,1189800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,30.043078014375922,30.088333129882816,29.975192463755747,30.088333129882812,736600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,30.133589664176643,30.133589664176643,30.043076560184176,30.12604522705078,748300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.020450814634067,30.03553681388216,29.869593699513263,29.877138137817383,1954800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,29.9223822564133,29.97141245528234,29.88466871083956,29.914840698242188,786300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.741355849135005,29.756441842715805,29.613126342377708,29.658384323120117,2580600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.673480559543407,29.756452114198837,29.605595003676243,29.718738555908203,2864400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.733829401137466,29.816800977345988,29.635774699582676,29.80925941467285,1043300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.891105774110756,29.921421992131094,29.77742429320501,29.868370056152344,1269800,0.188,0.0,0.0
2020-11-03 00:00:00-05:00,29.951743200127453,30.107108783916733,29.929007478381255,30.099531173706055,1510900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.20183077516332,30.429199451403196,30.186675561785954,30.330673217773438,2097900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,30.497411444090204,30.550463367672933,30.398885204102417,30.436779022216797,1217600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,30.489841160397052,30.489841160397052,30.32310483549878,30.37615966796875,2102100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.883943679399867,30.95139626013703,30.580787247573657,30.595945358276367,2436300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,30.618664590889733,30.671716499214895,30.489822177019928,30.588348388671875,4835100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,30.671728093820526,30.671728093820526,30.520149916543442,30.565624237060547,674200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,30.565624616064287,30.565624616064287,30.383730222853703,30.391307830810547,1202000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,30.44435760657382,30.52772574376914,30.395095930555264,30.489831924438477,836200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.633835927208768,30.671732645486834,30.5807839909559,30.664152145385742,794700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,30.648976077797773,30.732344183378803,30.595924172630205,30.69445037841797,1245200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,30.739935856851496,30.76267156987287,30.618673902215736,30.63382911682129,1388000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,30.664142088797487,30.785404030622733,30.603512563441235,30.755090713500977,2334600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,30.74751525038472,30.755095749240922,30.686885715101184,30.70962142944336,982800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.792985916137695,30.80814402093815,30.72477589009209,30.792985916137695,834600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,30.891503296500556,30.936977602122273,30.808138072862555,30.838451385498047,1728600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.861197329738378,30.891510649589332,30.808145406107947,30.830881118774414,5939100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,30.936993876051577,30.936993876051577,30.868783827294315,30.89151954650879,498800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.91423384740052,30.91423384740052,30.792971955088,30.853601455688477,1373800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.983043670654297,31.02871705992203,30.944981544946504,30.983043670654297,1388600,0.18,0.0,0.0
2020-12-02 00:00:00-05:00,30.990642489613098,31.081995039373137,30.94496911868596,31.051544189453125,953000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,31.097229052879623,31.127679914053257,31.036330234486304,31.043941497802734,4035500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.135283483198194,31.196182280862196,31.104832632389712,31.16573143005371,2494600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.16573143005371,31.180956855457953,31.12766931851959,31.16573143005371,785200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,31.18096254995746,31.211413406327107,31.14290043147215,31.173351287841797,1454100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.219019910151744,31.219019910151744,31.08580106378115,31.135284423828125,1506300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,31.112453374454084,31.23425391085306,31.089616681364856,31.196191787719727,1878100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,31.18857671602662,31.23805717966217,31.112449575102506,31.173351287841797,14924100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.22663313167068,31.23805147473562,31.12766931851959,31.16573143005371,1141700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,31.211400939150938,31.287525145714273,31.16115675581536,31.272302627563477,1716400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,31.249471666729097,31.26469709303418,31.139089503982117,31.226634979248047,807000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.296965209909388,31.30461143658575,31.254919711732505,31.289321899414062,1001300,0.172,0.0,0.0
2020-12-18 00:00:00-05:00,31.327544284252763,31.327544284252763,31.24727640123718,31.289321899414062,915400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.2128717794239,31.251094157710764,31.13642410666964,31.197582244873047,993700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.21287019872494,31.254912771384973,31.19758066494839,31.243446350097656,527100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.30461756884993,31.381062353502106,31.296971340675746,31.358129501342773,1027000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.40399582552438,31.449861526489254,31.396349597909303,31.449861526489258,361500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.50337345506921,31.518662994117967,31.430751789814355,31.449861526489258,837300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.50335682210514,31.533935884057694,31.432263273436313,31.442201614379883,1667300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.480441814123555,31.533953744759536,31.46286015582359,31.495731353759766,1385700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.488075914607766,31.545410942425896,31.48043260511632,31.541587829589844,1361300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.57980560266043,31.57980560266043,31.376457457989392,31.46513557434082,1443900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,31.442219423123785,31.530130630805107,31.42922200215133,31.495731353759766,1099500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.488074824227986,31.55305607546802,31.411630067238075,31.419273376464844,3237500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,31.526304140652833,31.57216983422556,31.484258644090556,31.503368377685547,831300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.587450815428575,31.587450815428575,31.472780780193006,31.564517974853516,2386700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.45749350481646,31.503359185005575,31.38410491709778,31.411624908447266,1368000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.41163913695806,31.472794376971695,31.358127208378107,31.449861526489258,1350700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.45749976046133,31.549234055261945,31.44221022529779,31.541587829589844,1425700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,31.556885563625926,31.572175102761882,31.511019862399465,31.533952713012695,1316200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.526315828860376,31.564538226402032,31.449868117595063,31.48809051513672,1753700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,31.587469570714283,31.595115799566063,31.511024779287688,31.5568904876709,1520000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,31.686830971901255,31.686830971901255,31.60274000247159,31.656251907348633,1120500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,31.67154963703151,31.67154963703151,31.61039149209697,31.648616790771484,816900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,31.564517412829645,31.61802931733873,31.53011523639947,31.572160720825195,851900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.572160720825195,31.579806945000826,31.461313799719203,31.572160720825195,1294700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,31.587450815428575,31.59509703974035,31.53011579781079,31.564517974853516,888800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,31.518660619072875,31.55459088732091,31.40399345911987,31.480438232421875,926000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,31.549234055261945,31.640968350062558,31.519419024265936,31.541587829589844,825500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.533951733746164,31.60275319963068,31.434571190539344,31.472793579101562,1019200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.518856526124118,31.572603429389467,31.449752946356302,31.541893005371094,1651700,0.18,0.0,0.0
2021-02-02 00:00:00-05:00,31.657072481831378,31.68778584337026,31.618682244401455,31.6340389251709,2755300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,31.68010098749329,31.71849414778927,31.637873783344137,31.66474723815918,5368700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,31.726167678833008,31.772237708940718,31.70390152275959,31.726167678833008,1551900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,31.841331398853793,31.841331398853793,31.77222783965091,31.79526138305664,1247100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.833664208991895,31.88741111755371,31.802950852960333,31.88741111755371,1533900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,31.86438555157588,31.86438555157588,31.81063862954283,31.818315505981445,1319600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,31.84135199327245,31.860545648862782,31.768408486661496,31.818315505981445,1285800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,31.856708728406943,31.8643856048584,31.810638682735473,31.8643856048584,908400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,31.856687229365495,31.925790786743164,31.829813786440045,31.925790786743164,924100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,31.895099587581107,31.895099587581107,31.818316176638636,31.849029541015625,2190000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,31.825995364625964,31.8643856048584,31.783765221674013,31.8643856048584,2033300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,31.825989384693525,31.84134606369858,31.77991934767837,31.810632705688477,1048200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,31.864364942259524,31.864364942259524,31.795261383056644,31.79526138305664,960300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.78759356701025,31.795270440670535,31.718489988121625,31.73384666442871,1794400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,31.733844018961662,31.833658013157027,31.637866996783316,31.82598114013672,1936600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,31.756892993726613,31.83367347717285,31.73385943449028,31.83367347717285,1702500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,31.77223173843692,31.8182988309013,31.51501111323794,31.549564361572266,3149900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,31.649393789738028,31.649393789738028,31.45743968461635,31.511186599731445,2542400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,31.633030577228894,31.841244439759155,31.617607001291876,31.81810760498047,1633500,0.178,0.0,0.0
2021-03-02 00:00:00-05:00,31.82581897067882,31.82581897067882,31.740990778944347,31.748701095581055,1729700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,31.725558823401727,31.74098239434704,31.625307083129883,31.625307083129883,1326400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.694711330023534,31.740982042346335,31.44022976661144,31.53276824951172,2813100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.602161407470707,31.663855668235097,31.436361758846733,31.602161407470703,4336900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.609904200015105,31.63303809854797,31.386266708374023,31.386266708374023,3177200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.47108037553799,31.56361886863385,31.44023323059082,31.44023323059082,2525100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.49420969851316,31.58289449194563,31.463362558037065,31.525056838989258,4206200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.63303914221604,31.694730520921404,31.598335351524746,31.609905242919922,2168100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.602163707118414,31.602163707118414,31.509625250982193,31.56360626220703,3993600,0.0,0.0,0.0
