date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,32.22089094359702,33.33008407953546,31.980435473663665,33.30681228637695,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,33.12841276957577,33.72567087176175,33.04308976084836,33.58605194091797,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,33.50072660473392,34.028175204853625,33.45418893695641,33.779964447021484,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,34.10574158505272,34.44703062402707,33.70239837958912,33.82650375366211,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,33.43091453795286,34.416002200824856,33.174948508414296,34.284141540527344,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,35.059796541220074,35.96731638777848,34.78055875492363,35.176143646240234,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,35.284738931959296,36.750734372378794,35.284738931959296,36.47149658203125,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,36.13021235248287,36.16899472649419,34.88140038054243,35.12185287475586,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,35.308010199537875,35.408846732771714,34.29965374391538,34.34619140625,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,33.492962402966164,33.50847594106682,31.592596889755786,31.608110427856445,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,32.469099635463074,33.04308587575045,31.584848483357053,32.11229705810547,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,31.383178638090946,32.56218128206985,30.89451534612586,32.18210983276367,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,32.95775880754968,33.31456130881733,31.918375421188163,32.694034576416016,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,32.81038167435728,33.17494242416393,32.43806563491649,32.694034576416016,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,32.32948234929872,32.92674041134176,32.096785133167764,32.56217956542969,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,32.950004208218566,34.516836230373826,32.73282056755127,34.22984313964844,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,33.77994977833915,33.911813350561154,33.16717844151107,33.53949737548828,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,34.12125275871651,34.30740932745428,33.136165125854426,33.20597457885742,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,33.105136494702705,33.105136494702705,31.685678669739325,31.933889389038086,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,31.895110751399045,32.78712016251175,31.584848795420445,32.60871887207031,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,32.47685144709356,32.523392066551516,31.6081139295479,31.933889389038086,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,32.14332749614996,33.07411945553801,32.0967898214695,32.82590866088867,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,32.67077105242668,33.02757660283842,32.39153321249819,32.88019943237305,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,32.694043516342894,33.17495149559128,31.60811921852457,31.708955764770508,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,32.04248921470072,32.8336621166705,32.003703879590866,32.56217956542969,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,33.0818777388625,33.981642610052525,33.06636419431884,33.47746276855469,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,33.17494495341407,33.26026794041891,32.670765280515475,32.74833297729492,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,33.725668770239025,33.725668770239025,32.531152640300064,32.802635192871094,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,31.181499211458977,31.22028157816018,29.513830813162986,30.25846290588379,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,29.994741224571584,31.17374361791706,29.862880574775627,31.119447708129883,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,31.165992178429885,31.3056110948215,30.599761221466352,30.700597763061523,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,30.584245786422564,31.181503789811693,30.18865789483369,31.1116943359375,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,31.367665816076347,31.778767319899885,30.972080814595966,31.55382537841797,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,31.42195905677933,32.33723732911911,31.321125471401917,32.07351303100586,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,32.25967124023092,32.49236844447201,32.04248757745998,32.1278076171875,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,31.949409719620277,31.949409719620277,31.19702211134892,31.3831787109375,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,31.414202233141346,32.19761683876548,31.220287404541708,31.344392776489258,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,31.336643569228603,31.584854361313475,31.026378599669492,31.561582565307617,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,31.724466556201065,31.78651776157541,31.049640834733037,31.290096282958984,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,31.313365187157192,32.02697328348924,31.259069272740184,31.42195701599121,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,31.499525488081876,31.76324977548472,30.42911479698734,30.902267456054688,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,30.972080814595966,31.8097914478686,30.90227134858109,31.55382537841797,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,31.670169991710292,32.003700761697566,31.111694360279788,31.926136016845703,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,31.45297765289883,31.685674803988494,31.01861042657274,31.52278709411621,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,31.220284856972743,31.71670630425505,31.088424204559416,31.57708740234375,11717200,0.0,0.0
2020-08-03 00:00:00-04:00,31.476262145163908,31.941656635207554,30.987595859383877,31.864091873168945,4909800,0.0,0.0
2020-08-04 00:00:00-04:00,31.677918907897674,31.85632015228049,31.398681148375093,31.74772834777832,5778500,0.0,0.0
2020-08-05 00:00:00-04:00,31.68568339660187,32.112298408012535,31.476257975061962,31.654659271240234,6860000,0.0,0.0
2020-08-06 00:00:00-04:00,31.670173375989528,32.18210843987116,31.530554453212204,31.716711044311523,4699200,0.0,0.0
2020-08-07 00:00:00-04:00,31.54606346687986,32.27518512930143,31.42971634295902,32.20537567138672,4538300,0.0,0.0
2020-08-10 00:00:00-04:00,32.29069800668564,33.2757856885932,32.205375008888886,33.24475860595703,4891800,0.0,0.0
2020-08-11 00:00:00-04:00,33.64810660198576,34.16779699517889,32.36051207801842,32.46134567260742,6482600,0.0,0.0
2020-08-12 00:00:00-04:00,32.8103883194357,33.074112603981376,32.244157376509364,32.438072204589844,4929500,0.0,0.0
2020-08-13 00:00:00-04:00,32.05799762399941,32.275181263093216,31.662409756901226,31.80202865600586,5690000,0.0,0.0
2020-08-14 00:00:00-04:00,31.646898867598672,32.53890824670708,31.631385326520522,32.50788116455078,5687300,0.0,0.0
2020-08-17 00:00:00-04:00,32.507879386585394,32.55442000727437,31.654655386290756,31.941648483276367,5275600,0.0,0.0
2020-08-18 00:00:00-04:00,31.893000647143445,32.591272480957386,31.728237489757966,31.97930145263672,4835900,0.468,0.0
2020-08-19 00:00:00-04:00,31.987157656225484,32.08130591989188,31.485029592778915,31.579177856445312,4973200,0.0,0.0
2020-08-20 00:00:00-04:00,31.383031926451945,31.492872059327464,31.0770478440361,31.15550422668457,3645100,0.0,0.0
2020-08-21 00:00:00-04:00,31.014280188844413,31.320264269733627,30.83382811531793,30.959360122680664,5629500,0.0,0.0
2020-08-24 00:00:00-04:00,31.084891567654097,31.53209952285037,30.590610981122897,31.17904281616211,5500900,0.0,0.0
2020-08-25 00:00:00-04:00,31.335957835072538,31.461489849206636,30.700453322920858,30.990745544433594,5564700,0.0,0.0
2020-08-26 00:00:00-04:00,30.747524065321592,30.896595380563408,30.09632771736545,30.33954429626465,7776600,0.0,0.0
2020-08-27 00:00:00-04:00,30.323862768456667,30.951522952719554,30.17479141706184,30.865219116210938,6072300,0.0,0.0
2020-08-28 00:00:00-04:00,30.880909329545855,30.912293085296454,30.308169255235967,30.4101619720459,6035600,0.0,0.0
2020-08-31 00:00:00-04:00,30.292470588627378,30.37092696750163,29.81387889590502,29.829570770263672,7940100,0.0,0.0
2020-09-01 00:00:00-04:00,29.727578790514567,29.782498861159052,28.63701882640356,28.841007232666016,10728300,0.0,0.0
2020-09-02 00:00:00-04:00,28.950848743507485,29.47651310246311,28.778241106635267,29.162681579589844,7672400,0.0,0.0
2020-09-03 00:00:00-04:00,29.24114225776289,30.07279373533538,28.825318015436316,29.099918365478516,8278000,0.0,0.0
2020-09-04 00:00:00-04:00,29.12345670685201,29.45298014271881,28.67624868118386,28.943004608154297,6994400,0.0,0.0
2020-09-08 00:00:00-04:00,28.950849946211154,29.201913977772023,28.268266804543167,28.32318687438965,8261200,0.0,0.0
2020-09-09 00:00:00-04:00,28.315341997001138,28.45656588669545,27.640606300221485,27.73475456237793,9506300,0.0,0.0
2020-09-10 00:00:00-04:00,28.00935561873448,28.00935561873448,27.075708535927934,27.20124053955078,7892700,0.0,0.0
2020-09-11 00:00:00-04:00,27.232625477543753,27.65629713061116,26.581429115609037,27.224781036376953,9634500,0.0,0.0
2020-09-14 00:00:00-04:00,27.34246779633019,27.59353183459877,27.1463238293754,27.546459197998047,5742100,0.0,0.0
2020-09-15 00:00:00-04:00,27.617071276692553,28.009359212461142,27.358159802483957,27.6719913482666,8488400,0.0,0.0
2020-09-16 00:00:00-04:00,27.76613875664147,28.943002527572887,27.632762299203858,28.46441078186035,8223500,0.0,0.0
2020-09-17 00:00:00-04:00,28.01720321259069,29.248987072050987,27.8602874421732,29.194067001342773,7251300,0.0,0.0
2020-09-18 00:00:00-04:00,29.194064572416938,29.225448322473206,28.589940851969878,28.974384307861328,12823700,0.0,0.0
2020-09-21 00:00:00-04:00,28.833161477442125,28.92730973812659,27.923053643040994,28.07996940612793,7484700,0.0,0.0
2020-09-22 00:00:00-04:00,28.072121843261684,28.221193164324994,27.766137752749543,28.025049209594727,4399100,0.0,0.0
2020-09-23 00:00:00-04:00,28.15058077316752,28.464409299992933,27.41307759964347,27.50722885131836,8479100,0.0,0.0
2020-09-24 00:00:00-04:00,27.601374002025384,27.664138503155208,27.083554147799255,27.483686447143555,5498600,0.0,0.0
2020-09-25 00:00:00-04:00,27.21693229896426,27.899515371637115,27.091400295872536,27.79751968383789,5955400,0.0,0.0
2020-09-28 00:00:00-04:00,28.15842630221159,28.65270991738362,28.111353667474738,28.299650192260742,5901600,0.0,0.0
2020-09-29 00:00:00-04:00,28.087811627315705,28.456563192484783,27.73475193650691,27.758291244506836,5079100,0.0,0.0
2020-09-30 00:00:00-04:00,27.89166885405806,28.480100699050507,27.89166885405806,28.181961059570312,6679200,0.0,0.0
2020-10-01 00:00:00-04:00,28.119198210134776,28.33887848748199,27.88382605684572,28.14273452758789,4808900,0.0,0.0
2020-10-02 00:00:00-04:00,27.71122169542735,28.213349813341377,27.67983793982781,28.064281463623047,5465000,0.0,0.0
2020-10-05 00:00:00-04:00,28.26042815423135,28.770400763443362,28.205508073130364,28.731172561645508,4774900,0.0,0.0
2020-10-06 00:00:00-04:00,28.71547016411272,29.052837963255257,28.095657619730737,28.20549774169922,5123000,0.0,0.0
2020-10-07 00:00:00-04:00,28.385951803548195,28.83315975625246,28.260419799156104,28.62917137145996,3687100,0.0,0.0
2020-10-08 00:00:00-04:00,28.75470618687825,29.099918484474284,28.707630558284507,29.084226608276367,3623700,0.0,0.0
2020-10-09 00:00:00-04:00,29.25683565486008,29.492207823263787,28.464412329966887,28.51148796081543,7423700,0.0,0.0
2020-10-12 00:00:00-04:00,28.731164734303952,29.586352469362886,28.574248976941746,28.974384307861328,8686600,0.0,0.0
2020-10-13 00:00:00-04:00,28.950843625288687,29.09991192619414,28.00935221603434,28.385948181152344,8021100,0.0,0.0
2020-10-14 00:00:00-04:00,28.495794013790334,28.880237488826793,27.970129642306237,28.174118041992188,8360200,0.0,0.0
2020-10-15 00:00:00-04:00,28.519329588980224,29.986488513348256,28.48794883109687,29.53143310546875,16168300,0.0,0.0
2020-10-16 00:00:00-04:00,29.405902736525974,29.74327059418633,28.950850296166024,29.350982666015625,8562000,0.0,0.0
2020-10-19 00:00:00-04:00,29.390206349486125,29.65696221941771,28.895925790754386,29.005765914916992,4865300,0.0,0.0
2020-10-20 00:00:00-04:00,29.146995678321687,29.633431894902216,28.809627804247583,29.41375160217285,6033700,0.0,0.0
2020-10-21 00:00:00-04:00,29.319597126144263,29.711885030401177,29.00576859849025,29.335289001464844,3708500,0.0,0.0
2020-10-22 00:00:00-04:00,29.44513142121626,29.554971564066527,29.154839187552067,29.429439544677734,4082200,0.0,0.0
2020-10-23 00:00:00-04:00,29.578506650253892,29.87664627605993,29.47651096378254,29.84526252746582,3875100,0.0,0.0
2020-10-26 00:00:00-04:00,29.727578825010607,29.83741896642703,29.029306789218136,29.194067001342773,7692900,0.0,0.0
2020-10-27 00:00:00-04:00,29.029301908281113,29.25682958748439,28.181958686249143,28.244726181030273,5661100,0.0,0.0
2020-10-28 00:00:00-04:00,27.64845474112949,28.111354620219267,27.099251038204763,27.138479232788086,7287000,0.0,0.0
2020-10-29 00:00:00-04:00,26.965866978285923,27.052170787376784,26.251903184332736,26.298978805541992,9205300,0.0,0.0
2020-10-30 00:00:00-04:00,26.18129334114028,26.714805119136205,26.17344890010466,26.706960678100586,10511600,0.0,0.0
2020-11-02 00:00:00-05:00,27.09140219372371,28.09566128172855,26.96587018183801,28.07996940612793,7448100,0.0,0.0
2020-11-03 00:00:00-05:00,28.535025145206216,29.515745037398396,28.49579694810245,29.31960105895996,7857100,0.0,0.0
2020-11-04 00:00:00-05:00,28.911614782189766,29.56281408209795,28.425178662074053,28.480098724365234,8564500,0.0,0.0
2020-11-05 00:00:00-05:00,28.495797067896262,29.492208841702695,28.299653088633253,29.445133209228516,6102700,0.0,0.0
2020-11-06 00:00:00-05:00,29.570662452868728,29.94725849845583,29.16268265525287,29.272525787353516,6370700,0.0,0.0
2020-11-09 00:00:00-05:00,30.975050388407663,31.95577008026297,30.2453946982338,31.21042251586914,12109900,0.0,0.0
2020-11-10 00:00:00-05:00,31.226112486882215,34.333031563015,31.02996856046597,33.22677993774414,18133200,0.0,0.0
2020-11-11 00:00:00-05:00,33.36016061326214,33.54061267317221,32.41082469215827,32.5128173828125,7338300,0.0,0.0
2020-11-12 00:00:00-05:00,32.22252805711469,32.35590750022139,31.51640863577138,31.98715591430664,5858400,0.0,0.0
2020-11-13 00:00:00-05:00,32.24606405550357,33.53277087647489,32.12053204771602,33.50923156738281,6447500,0.0,0.0
2020-11-16 00:00:00-05:00,34.35657967950929,35.20392010259521,34.30165960546296,34.599796295166016,8055800,0.0,0.0
2020-11-17 00:00:00-05:00,31.312425976144784,31.987161770532886,31.037825591414617,31.265350341796875,25101600,0.0,0.0
2020-11-18 00:00:00-05:00,31.70833608189008,31.716276770624116,30.342831382720117,30.35076904296875,14434700,0.468,0.0
2020-11-19 00:00:00-05:00,30.271389075326077,30.517495984471687,29.390160137257695,30.049095153808594,12780900,0.0,0.0
2020-11-20 00:00:00-05:00,29.699776863905893,30.23169104443844,29.48542365937659,29.7950439453125,9018500,0.0,0.0
2020-11-23 00:00:00-05:00,29.914136335372003,30.199940667953033,29.548943256401376,30.152305603027344,8205200,0.0,0.0
2020-11-24 00:00:00-05:00,30.501611437349435,30.636575901060315,29.930005967267938,30.581003189086914,8786000,0.0,0.0
2020-11-25 00:00:00-05:00,30.56512816972835,31.1049800264336,30.223751171268088,31.017650604248047,6644000,0.0,0.0
2020-11-27 00:00:00-05:00,31.15260953495435,31.15260953495435,30.652452133269833,30.962072372436523,3024000,0.0,0.0
2020-11-30 00:00:00-05:00,30.970008568016368,31.04145962202042,30.080842251454552,30.176109313964844,13859300,0.0,0.0
2020-12-01 00:00:00-05:00,30.46986059288132,31.120857875115792,30.41428787575052,30.533370971679688,8002200,0.0,0.0
2020-12-02 00:00:00-05:00,30.56512671564429,31.83536453658841,30.477797297613282,31.628952026367188,8350800,0.0,0.0
2020-12-03 00:00:00-05:00,31.748043581241934,34.66959106948421,31.73216522720156,33.99477767944336,17235500,0.0,0.0
2020-12-04 00:00:00-05:00,34.17736864337866,34.49492961550774,33.121484013748315,34.463172912597656,11221500,0.0,0.0
2020-12-07 00:00:00-05:00,34.28057466753444,34.399660783138735,33.39934589182263,33.685150146484375,6781700,0.0,0.0
2020-12-08 00:00:00-05:00,33.27232871738021,33.71691353823827,33.07385383764674,33.33584213256836,6207400,0.0,0.0
2020-12-09 00:00:00-05:00,33.76454080556349,33.83599187332228,32.91506868247893,33.16117858886719,6505200,0.0,0.0
2020-12-10 00:00:00-05:00,32.843616453914805,33.375530612538554,32.772165388681344,33.06591033935547,4861700,0.0,0.0
2020-12-11 00:00:00-05:00,33.02621098608455,33.08178369702261,32.43078648733192,32.970638275146484,5937100,0.0,0.0
2020-12-14 00:00:00-05:00,33.38346876034299,33.45491982661783,32.70865548990299,32.930946350097656,6695700,0.0,0.0
2020-12-15 00:00:00-05:00,33.02620927423254,33.351707862206275,32.700710686258816,32.811859130859375,5459400,0.0,0.0
2020-12-16 00:00:00-05:00,32.86743125145697,32.86743125145697,31.946508212053566,32.10528564453125,7870700,0.0,0.0
2020-12-17 00:00:00-05:00,32.41491455220301,32.518119295592456,32.03384016812255,32.45460891723633,5612700,0.0,0.0
2020-12-18 00:00:00-05:00,32.54193657755328,32.692776367916935,32.073535827124715,32.30376434326172,11942400,0.0,0.0
2020-12-21 00:00:00-05:00,32.192620491952695,32.56575418402492,31.88300020639741,32.28788757324219,4801300,0.0,0.0
2020-12-22 00:00:00-05:00,32.23232028977184,32.24026098116787,31.09704369905283,31.176435470581055,8079800,0.0,0.0
2020-12-23 00:00:00-05:00,31.335207360795348,31.946510205125538,31.311388321649357,31.65276527404785,4200200,0.0,0.0
2020-12-24 00:00:00-05:00,31.716280544018833,31.787731608698913,31.025588937768568,31.45429229736328,2678000,0.0,0.0
2020-12-28 00:00:00-05:00,31.501929911611185,31.99414671471842,31.20024727748726,31.486051559448242,4714500,0.0,0.0
2020-12-29 00:00:00-05:00,31.605143441574167,32.02590925081062,31.152620922229083,31.287582397460938,4004400,0.0,0.0
2020-12-30 00:00:00-05:00,31.374906307471043,31.541624463434275,31.120858728340593,31.232004165649414,4194300,0.0,0.0
2020-12-31 00:00:00-05:00,31.22406531044112,31.755976462515004,30.985893064183525,31.660709381103516,7696000,0.0,0.0
2021-01-04 00:00:00-05:00,31.890940256833158,32.9944630640825,31.70834374214802,32.86743927001953,9101800,0.0,0.0
2021-01-05 00:00:00-05:00,32.94683256398353,33.375539063942014,32.367286234107745,32.67690658569336,7431000,0.0,0.0
2021-01-06 00:00:00-05:00,33.51049036381051,34.479048526259,33.2405644674799,34.1614875793457,12503300,0.0,0.0
2021-01-07 00:00:00-05:00,34.96332215335796,37.083031603609065,34.22499564117304,35.93187713623047,15553600,0.0,0.0
2021-01-08 00:00:00-05:00,35.76516905172256,36.892507827723655,35.42379205133734,35.89219284057617,9895400,0.0,0.0
2021-01-11 00:00:00-05:00,36.30502411182286,37.98015255707953,36.18594100279859,37.8690071105957,11220900,0.0,0.0
2021-01-12 00:00:00-05:00,38.099231790521706,38.48824078272169,37.567317642113544,38.07541275024414,6661300,0.0,0.0
2021-01-13 00:00:00-05:00,38.92489040515527,39.33771849679349,37.88488402806325,38.85343933105469,10244400,0.0,0.0
2021-01-14 00:00:00-05:00,39.05190546327451,39.425039103261156,38.55968874542023,39.155113220214844,7422900,0.0,0.0
2021-01-15 00:00:00-05:00,38.662906728271004,39.11542920652325,38.44855349723263,38.837562561035156,7451900,0.0,0.0
2021-01-19 00:00:00-05:00,39.11541990087891,39.11541990087891,38.05159468982276,38.226253509521484,5860600,0.0,0.0
2021-01-20 00:00:00-05:00,38.07541542696651,38.24213357820116,37.36090776660973,38.17862319946289,5731800,0.0,0.0
2021-01-21 00:00:00-05:00,37.94045546679457,38.027784890908634,37.075104944597285,37.36884689331055,5624400,0.0,0.0
2021-01-22 00:00:00-05:00,37.17831161516641,37.67846607360036,36.63051907237783,37.670528411865234,4679500,0.0,0.0
2021-01-25 00:00:00-05:00,37.067156867728684,38.05953098311697,36.75753662828521,37.964263916015625,5428400,0.0,0.0
2021-01-26 00:00:00-05:00,37.916634015976705,39.13130215749159,37.74991586879348,39.051910400390625,5473600,0.0,0.0
2021-01-27 00:00:00-05:00,40.901704681897144,44.053486826175074,40.06811077023412,40.631778717041016,15941000,0.0,0.0
2021-01-28 00:00:00-05:00,40.13160974601225,41.2430699978099,40.04428033685144,40.23481750488281,6288900,0.0,0.0
2021-01-29 00:00:00-05:00,39.88551021390826,40.81437112869051,39.57588688049475,39.89344787597656,10489400,0.0,0.0
2021-02-01 00:00:00-05:00,39.54412663011687,39.95695464422232,38.742286612637926,38.76610565185547,6732200,0.0,0.0
2021-02-02 00:00:00-05:00,39.09160381177194,39.099541472430666,37.92457084337792,38.45648193359375,5516500,0.0,0.0
2021-02-03 00:00:00-05:00,38.353277439241715,39.091604052966595,38.12304590840588,38.821678161621094,5211200,0.0,0.0
2021-02-04 00:00:00-05:00,38.84549539532161,39.31389613244909,38.512056093873504,39.115421295166016,3476400,0.0,0.0
2021-02-05 00:00:00-05:00,39.417108443289784,39.694972036148414,39.09160979373281,39.544132232666016,4293300,0.0,0.0
2021-02-08 00:00:00-05:00,39.607639965138006,39.837871514392155,39.17893356897217,39.63939666748047,3732600,0.0,0.0
2021-02-09 00:00:00-05:00,39.560007735716646,40.13161323249864,39.33771384895372,39.694969177246094,5235800,0.0,0.0
2021-02-10 00:00:00-05:00,40.04428820526554,41.02078419064756,39.742608586959186,40.97315216064453,7106400,0.0,0.0
2021-02-11 00:00:00-05:00,41.068415956453656,41.12398867265905,39.393287723298776,39.79023742675781,5906300,0.0,0.0
2021-02-12 00:00:00-05:00,39.82992952817221,40.258635910384434,39.69496809033821,39.99665069580078,2840700,0.0,0.0
2021-02-16 00:00:00-05:00,40.01253347795808,40.27451872155735,38.837559627284904,39.0122184753418,6058700,0.0,0.0
2021-02-17 00:00:00-05:00,38.726409971214345,39.464736621334666,38.58350784354681,39.34565353393555,4917100,0.0,0.0
2021-02-18 00:00:00-05:00,39.175745431656914,39.62456542589641,38.86317349070957,39.207801818847656,4660600,0.468,0.0
2021-02-19 00:00:00-05:00,39.28794845951859,39.672652602722785,39.11162458070788,39.15971374511719,3569800,0.0,0.0
2021-02-22 00:00:00-05:00,39.071551805711835,39.408166784506726,38.79103932338276,39.15971374511719,4379700,0.0,0.0
2021-02-23 00:00:00-05:00,38.951330962172776,38.99140679507994,38.31817377082071,38.79905319213867,4805900,0.0,0.0
2021-02-24 00:00:00-05:00,38.69486296643237,39.46427434940629,38.454423246846666,39.40816879272461,4268400,0.0,0.0
2021-02-25 00:00:00-05:00,39.328021259176644,39.985224553065535,38.5666263043473,38.68684768676758,5307700,0.0,0.0
2021-02-26 00:00:00-05:00,38.92728359546894,38.94331331538447,38.10978622391541,38.414344787597656,9430100,0.0,0.0
2021-03-01 00:00:00-05:00,38.80706369005132,38.89522562423734,38.11780405179712,38.35022735595703,5485200,0.0,0.0
2021-03-02 00:00:00-05:00,38.19795321858536,38.422363212439436,37.79721933964201,38.021629333496094,4142800,0.0,0.0
2021-03-03 00:00:00-05:00,37.79721742813193,38.4303776586074,37.70905549004589,38.17390823364258,4568800,0.0,0.0
2021-03-04 00:00:00-05:00,38.14985460657592,38.542575055940006,37.115963778484236,37.55677032470703,5252600,0.0,0.0
2021-03-05 00:00:00-05:00,37.749124625453774,38.05368318474903,37.2522155446557,37.82927322387695,6182200,0.0,0.0
2021-03-08 00:00:00-05:00,37.7250828419265,38.983386834555496,37.63692090937753,38.85515213012695,5113400,0.0,0.0
2021-03-09 00:00:00-05:00,38.959347972838685,39.183757965384004,38.35824715792928,38.83912658691406,5635200,0.0,0.0
2021-03-10 00:00:00-05:00,39.25589310097671,40.682504829294345,38.98339392235183,40.49015426635742,6068400,0.0,0.0
2021-03-11 00:00:00-05:00,40.57029615795474,41.49999861440913,40.289783671792264,41.29161834716797,7324300,0.0,0.0
2021-03-12 00:00:00-05:00,41.2675729208166,42.83043247866757,41.15536487544571,42.646095275878906,7518700,0.0,0.0
2021-03-15 00:00:00-04:00,42.89454789423477,44.25704347574525,42.83042901634892,44.120792388916016,9191000,0.0,0.0
2021-03-16 00:00:00-04:00,44.08072348583151,44.97836645348313,43.696019356837965,43.848297119140625,7013100,0.0,0.0
2021-03-17 00:00:00-04:00,43.67999000845439,43.67999000845439,42.26139180093004,43.35940170288086,5762500,0.0,0.0
2021-03-18 00:00:00-04:00,42.99072903800531,43.23116874827435,42.10911574789992,42.23735046386719,4781100,0.0,0.0
2021-03-19 00:00:00-04:00,42.4858033576588,42.950656112261925,41.988894217193604,42.10911560058594,11364500,0.0,0.0
2021-03-22 00:00:00-04:00,42.1411715991486,42.58999153809857,41.684332214014255,42.565948486328125,3322700,0.0,0.0
2021-03-23 00:00:00-04:00,42.17322922114616,42.33352337148942,41.50801262465307,41.70036315917969,3521200,0.0,0.0
2021-03-24 00:00:00-04:00,42.205296370600564,42.74228141371607,41.47596075782963,41.500003814697266,6175400,0.0,0.0
2021-03-25 00:00:00-04:00,40.82676670357161,41.58014835670653,40.305814492584425,41.44389724731445,5835500,0.0,0.0
2021-03-26 00:00:00-04:00,41.5961745602097,42.325510039782735,41.00308712114662,41.70036315917969,5387500,0.0,0.0
2021-03-29 00:00:00-04:00,41.76448620733991,42.46176231491078,41.40382509743879,42.35757064819336,5145000,0.0,0.0
2021-03-30 00:00:00-04:00,42.117130093896975,42.69418785831902,41.868677045492824,42.461761474609375,7818600,0.0,0.0
2021-03-31 00:00:00-04:00,43.479624583770686,45.50733697310204,43.28727098231057,44.000579833984375,13471800,0.0,0.0
