date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-23 00:00:00-04:00,94.02953661037508,94.71543372904112,91.88707677417023,92.02579498291016,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,91.18576399431821,91.18576399431821,89.30532204062857,89.72148895263672,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,89.98353922557787,91.87168795665751,89.4748974623933,91.73296356201172,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,91.13953393809139,91.70212536215321,89.5981902667858,90.3149185180664,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,90.92374602159212,92.31095284617203,90.45363547042814,92.28783416748047,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,91.8562649998128,93.4053150485685,91.70984053486961,93.07392883300781,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,92.68857935740621,93.42842010173688,91.22430417045776,91.35531616210938,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,92.24159186937156,93.57485512781992,91.91020568645264,92.24929809570312,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,93.44383020819195,93.90622832502585,92.06432363229712,92.62691497802734,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,91.70982257117655,92.10286467669619,90.42280294626123,90.61547088623047,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,90.98538879545791,91.43237445292978,89.76772527464166,90.71565246582031,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,90.93914502664167,90.93914502664167,88.78126669633731,89.17430877685547,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,89.0124843858233,91.3784497395989,88.8506474748098,91.20890045166016,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,92.31096746817803,93.2434763417639,91.44781464165281,91.86397552490234,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,91.41697654282287,93.16640062583176,90.87750379774305,92.94290161132812,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,94.33009907146847,95.53235021367777,94.13743728192959,94.7925033569336,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,94.54589516514535,95.93310192013526,94.14514682038028,95.57088470458984,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,95.86373213048157,96.81936556150063,94.94663597584433,96.41861724853516,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,97.15845848731257,97.92913021679483,96.44173648499073,97.38966369628906,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,101.08117792116734,101.85955591257324,96.95038266885598,97.1507568359375,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,97.02744880005562,99.77874349519504,96.95038039524239,99.1622085571289,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,99.49360474867888,99.70168515753114,97.99079837906781,98.1295166015625,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,97.47444685084965,98.37613063913696,96.71918750585779,96.94268035888672,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,96.22596299481123,97.35113969109587,96.11036344967368,97.26636505126953,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,96.96578639143702,97.36653468952538,95.67876687254261,95.92538452148438,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,95.99474954259422,97.09681361584164,95.61712603417364,96.58045959472656,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,95.3396861913562,95.486110633475,93.74439902872729,94.71543884277344,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,94.56900611631087,94.78479272275133,93.32051767873443,94.74626159667969,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,95.17782192908182,95.87913138021445,94.13742016374943,95.80206298828125,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,95.4244739627898,96.99664266418016,95.4244739627898,96.9812240600586,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,97.66710565615267,97.68251810661235,96.03328135369156,96.6806411743164,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,96.33384598801064,97.30489190343651,96.33384598801064,97.1969985961914,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,96.42404953606064,97.64984947125035,96.19763039221738,97.56396484375,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,97.92310646517522,99.34409073427439,97.73572296561858,99.24259185791016,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,100.53084315165987,101.86594895404069,98.85221133711505,98.96151733398438,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,99.63296983335006,99.77351056876901,98.28225597869535,98.92247772216797,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,98.34471293079098,98.68044428573299,97.41560882145163,97.61860656738281,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,96.97058731034937,98.03241890320824,96.74416193225264,97.80599975585938,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,97.79037358677719,98.0558345680218,97.13453137518641,97.157958984375,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,97.59519334910526,97.98557462096151,97.00181431434359,97.53273010253906,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,97.4624772961931,97.9855860182572,96.42406074920179,96.68952178955078,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,96.18982158907608,96.84565762824501,95.88532495001601,96.1507797241211,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,96.04144238064004,96.40840214544576,95.49491252632417,96.15856170654297,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,96.65045833085426,98.42278811843245,96.31473321452661,98.1260986328125,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,98.3759629442851,99.01618478680089,97.19701191723331,97.31412506103516,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,97.55612762754484,97.68885497597314,96.77536532462236,96.94712829589844,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,97.28288666852694,97.67326792870884,96.79881365667148,97.3219223022461,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,97.56397193364128,97.82942673166245,96.98620711083342,97.64985656738281,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,97.7903872042461,97.7903872042461,96.05709280476569,96.27571105957031,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,95.91655325544151,96.77539328292333,95.3700232239514,96.3459701538086,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,96.59582138676336,100.48401372520786,96.48651537539324,100.07801818847656,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,100.0858017992239,101.45994309178758,96.5411425821274,97.16575622558594,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,97.0876975400218,97.86846007246108,94.65952531644587,95.48713684082031,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,95.37782764233896,95.93216478491263,94.24571951588665,94.63610076904297,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,95.35440321962537,96.58020313704546,94.69856717853536,95.45590209960938,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,95.66670462023568,96.48650271330204,93.87876057551631,94.12860107421875,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,94.77664893761846,95.79944491029194,94.26134115692615,94.831298828125,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,95.53397840715164,96.33035518335969,95.06552587814521,95.32317352294922,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,95.89311738424071,96.34595559465298,95.44027294308171,95.59642791748047,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,95.80723996597027,98.23540576191041,95.80723996597027,96.98619079589844,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,95.73697874429945,98.02461025584802,95.2294843370359,97.53273010253906,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,97.01741130739947,97.53271274996024,95.7603830879774,95.84626770019531,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,94.06613629165525,94.23790552591343,92.58269511459764,93.88656616210938,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,93.94902835392344,94.82348259478383,93.3244208522006,94.08956909179688,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,94.31600598988285,94.93280648134514,92.46559828474746,92.77790832519531,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,92.20791851437973,93.31659883377017,90.94308322910494,92.20011138916016,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,91.81754250099796,93.23071947577232,91.30224105375531,92.87156677246094,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,94.13640865366409,95.51055009538561,94.01148840371135,95.0420913696289,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,94.79226048979075,95.40125377970503,93.85534294319355,94.42530059814453,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,94.7688201588046,95.96338511878953,94.31597573004227,94.9952392578125,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,95.53397921950743,96.26789898782079,93.97246039162857,94.54241180419922,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,92.94185596673869,95.05771829480301,92.77008670593702,94.13642120361328,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,95.12798428219712,95.83847644360232,94.51118387411167,95.26071166992188,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,95.70573512346346,97.462450569413,94.93277982878591,95.2294692993164,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,95.77601335756518,97.11892009569452,95.50274524180871,96.86907958984375,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,102.17045050239153,105.79318151864986,101.31941763402837,102.6623306274414,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,103.06053546090794,103.06053546090794,99.62518116350347,99.77352905273438,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,99.99212759483858,100.13266210657599,98.71948493948986,99.32067108154297,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,98.82098738696092,99.27383190691138,97.17358389722689,97.67327117919922,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,97.6966945075071,99.10987175380372,97.6966945075071,98.32910919189453,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,96.87688561734676,97.76695409199522,96.69730925100811,97.5093002319336,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,97.72792525907938,98.71168561120322,97.32973684182679,98.32130432128906,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,99.00054934509294,99.42996619071832,97.6576426964069,98.00117492675781,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,93.53523554390301,93.80850369111394,91.22418256040744,91.63798522949219,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,91.08362504158073,91.88780879485421,89.62359914673884,89.83440399169922,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,89.78758571779639,90.61519107263327,88.2104462825426,90.3809585571289,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,90.95869477097251,91.05238650156389,90.20136003200061,90.56831359863281,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,89.35815295554154,89.70949857568108,87.32036829712419,87.61705780029297,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,87.56239938239042,87.61705549792495,85.9071888940209,86.32099151611328,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,84.83755122505387,85.67296366639685,82.69826133431434,83.26821899414062,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,83.73668872952584,85.60271072513564,83.19015237935619,85.03275299072266,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,84.24416462642498,87.28913082887564,84.12705150029184,87.17982482910156,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,87.95276400925322,88.87406082691197,87.6404603200848,88.15576171875,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,89.00682411356175,90.29508115548754,88.7179417027634,89.13174438476562,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,87.7029340938349,88.93653474896514,86.78943806053304,87.36720275878906,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,88.46027930358262,90.0139972244536,88.23386016551271,89.60800170898438,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,89.85003115642695,89.86564540929841,88.53054578907397,89.03804016113281,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,93.37073050144505,94.84400732538643,91.303397068999,91.50933837890625,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,92.42817817636973,93.60045735511954,92.07965813215657,93.39451599121094,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,93.56083008312129,93.74301039084065,92.05587194275962,92.83211517333984,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,91.58856809005002,92.17471085508558,89.88559478672205,90.69351959228516,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,91.24003586716876,92.96677614861612,91.09746353317999,92.55489349365234,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,93.7034100908293,93.90143108136205,92.76875379679713,93.75093841552734,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,93.14895501250206,93.89351064915577,92.72915203007516,93.22816467285156,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,93.24401373145953,94.16282943934439,92.47569070279427,92.49153137207031,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,92.30935119121403,93.0301458428298,91.79449786863134,92.8162841796875,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,93.14897155231901,93.49748527020488,92.42817678945468,92.6261978149414,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,93.01428853171146,95.46182303984725,92.88755056644763,95.12122344970703,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,95.73114088776835,98.79650603845278,95.69153921856041,98.55095672607422,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,97.37075576357364,98.47967201423243,96.72124415214839,98.37670135498047,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,98.3767102080576,99.2559178971246,98.14700154667264,98.49552154541016,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,98.2974999883395,99.01037432953069,97.49749564795538,97.83808898925781,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,98.1390766940128,99.66779598257466,97.48957137513655,97.55294036865234,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,97.30739344635865,98.72522177201056,96.95887977617966,98.70938110351562,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,98.3450140620921,98.89947535001637,97.65590710069804,97.90937042236328,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,98.19453405209876,100.89553887284491,97.93314404192441,100.75296020507812,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,100.19056371317407,100.57075866451858,98.66976494450851,98.77273559570312,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,99.26383428358625,100.06383859666477,98.72521995916476,99.57274627685547,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,99.64402854932212,101.14106640505452,99.56481889281378,100.42819213867188,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,100.07968708986462,100.53909175907262,98.96284411153538,98.97869110107422,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,98.28165912056649,99.4143364655869,97.90937812143163,98.4321517944336,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,99.26382889402223,99.99255016061628,97.79847866935474,97.84600067138672,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,98.52720947177998,99.74701690673828,97.77473340416307,99.74701690673828,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,99.7470060628411,100.25393904980521,99.24007307587696,99.44601440429688,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,99.86581739522232,99.87373772930796,98.93908141733274,99.44601440429688,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,99.47768297866449,100.11926784310418,98.98659075407919,99.68362426757812,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,98.19453370023716,98.36086705057284,96.41234460721859,97.73512268066406,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,97.67174776816508,98.39254238558955,96.95887348447413,97.90937042236328,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,98.12322793671673,99.17670181090085,98.0123369480283,98.13906860351562,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,99.01036559134268,99.08957524917255,98.38462130456963,98.76481628417969,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,99.08959513991758,100.27771496147767,98.58266207758201,98.86781311035156,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,99.28758769645826,99.3905583464548,97.61628997644081,98.05986022949219,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,98.05986369401501,98.8915492563637,97.92520538619567,98.48758697509766,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,98.39253991987151,99.82620878505918,98.21035960637337,99.7073974609375,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,99.68363193191117,99.73907426413776,97.457879245562,98.1707534790039,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,99.01829069880631,100.34106866028162,98.70145837330826,99.91334533691406,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,100.51532916888188,104.45990207143863,100.37275051296133,102.40840911865234,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,103.00244660238836,103.3351258568607,101.5925389004779,102.17076110839844,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,101.83810070694201,102.43216365320873,100.57868549094965,101.8064193725586,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,101.34700333319472,102.71730947186701,101.11730102824825,101.84601593017578,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,102.24998903813078,102.85197235155027,101.33909373396416,102.34503936767578,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,102.29750797263117,102.77275960609494,100.16680543748853,100.53116607666016,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,101.40246177001868,103.09751437555784,101.03018078939073,102.15493774414062,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,101.60839613433086,102.36879239032277,101.12522419023087,101.69552612304688,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,102.40047561667622,102.64602492052278,101.45789903241061,102.19453430175781,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,102.73317273766999,103.81040150058695,101.83019766454713,103.03416442871094,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,103.0658231280476,104.74504122527065,103.01038079564125,104.2777099609375,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,95.60442580693316,95.60442580693316,92.95886949648721,93.948974609375,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,94.0677737524884,94.68559774569826,93.03014676295106,93.92520141601562,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,94.40044477535027,97.10144934637262,93.79846146311824,97.0222396850586,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,96.69748906536178,98.84403237353395,96.33312840829413,97.00640106201172,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,97.26779712429146,97.58462947490453,95.10540669168415,95.11332702636719,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,95.22420885455274,96.07966180774001,94.17866156619814,94.34500122070312,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,94.97074342647527,95.80242903841288,94.04400748850796,95.47767639160156,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,94.5430139821072,95.84203080611601,94.47964499516922,94.60637664794922,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,94.28954391618926,94.89152716545975,93.56082901472918,94.35291290283203,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,94.97867324476765,95.92124994434934,94.15490788431347,95.8578872680664,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,95.84202161633905,96.4836064730471,95.46182037335856,96.46776580810547,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,97.12520681397433,98.20244173379245,96.95094682964425,97.90937042236328,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,97.84516168065402,98.40702575583258,97.1628922127703,98.00569152832031,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,98.75217859223133,99.05719877986937,97.29132546961529,98.11807250976562,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,97.92543357484166,98.09399601768877,96.825783826561,97.05052947998047,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,97.12276312383472,97.41171813601768,96.39233020443245,96.96222686767578,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,96.44049752444188,96.80169450698801,95.80639145766898,96.37628173828125,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,95.73414240644182,96.7695826474871,95.53347529581666,96.29601287841797,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,96.72142801127941,97.07459880383391,96.07928939803536,96.90603637695312,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,96.92209539938119,96.93012157158242,95.01977088196524,95.5093994140625,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,95.11609914062501,97.22711711922034,95.06794210347523,97.01039123535156,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,97.0585465579111,97.40369117863696,96.15955762290922,96.88998413085938,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,96.96221559876722,99.12139020033626,96.73746999071611,98.89664459228516,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,99.02508131128921,99.8116974369579,98.1983343243372,98.30268096923828,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,98.12609857831325,98.12609857831325,95.42111181195827,95.46124267578125,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,96.60102256849753,98.18228097592342,96.2077209152491,96.9140625,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,96.91406083709946,97.84516084902035,96.52878536263637,96.58496856689453,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,96.72141325222124,98.43109015442187,96.30402674036348,98.21437072753906,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,97.92542242104085,98.90467946369952,95.32478254592442,96.40838623046875,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,96.83380363442932,99.3300969879042,96.52076369369354,98.59164428710938,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,98.7200478368126,101.81834187616333,98.6317535540551,100.18090057373047,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,100.65449663262464,101.48124361846125,99.65918721849661,99.67523956298828,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,100.37355595823101,102.93406490526847,100.02038518182354,102.63707733154297,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,102.81367103048781,103.25514252988533,101.76217841527307,102.05113983154297,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,102.09126444463405,102.48457248113402,101.62572086266073,102.42838287353516,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,102.55681946965873,103.34342917573211,102.37220469991955,103.20697784423828,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,102.96617023407977,103.15881115790502,102.2116588815036,102.9340591430664,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,103.11065245307219,103.93739938582667,102.33206255070077,103.56817626953125,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,103.49593905349242,105.14943299465128,102.57287161217607,104.39492797851562,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,104.36281151372175,104.69993634673365,103.16684147150276,103.46382904052734,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,103.14276310702384,104.92468863443715,102.65314098088109,104.7882308959961,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,104.69994344411673,105.59892597825123,104.18623639365512,104.71599578857422,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,105.10930428806435,106.04039792055842,104.8042905254078,104.84442138671875,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,104.6116605444932,106.9474242455877,104.16216282287579,106.81096649169922,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,106.98754884291013,109.54805805201545,106.8510975025812,109.4677963256836,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,109.14672147921998,110.02163192773217,108.7694721567808,109.05040740966797,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,109.05041613678783,109.3795084507877,107.57349779642806,108.13536834716797,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,107.99085509937224,108.1273192218008,106.52197614206547,106.96344757080078,5172575,0.0,0.0
