date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.489999771118164,16.399999618530273,13.59000015258789,16.25,5982200,0.0,0.0
2020-05-07 00:00:00-04:00,17.049999237060547,17.770000457763672,15.449999809265137,15.930000305175781,7911300,0.0,0.0
2020-05-08 00:00:00-04:00,16.15999984741211,16.850000381469727,15.65999984741211,16.1299991607666,4119600,0.0,0.0
2020-05-11 00:00:00-04:00,15.850000381469727,17.649999618530273,15.75,17.59000015258789,4119700,0.0,0.0
2020-05-12 00:00:00-04:00,18.229999542236328,20.850000381469727,17.329999923706055,17.8700008392334,9720700,0.0,0.0
2020-05-13 00:00:00-04:00,18.5,20.399999618530273,17.459999084472656,19.299999237060547,9597100,0.0,0.0
2020-05-14 00:00:00-04:00,19.09000015258789,19.979999542236328,18.049999237060547,18.6200008392334,6227900,0.0,0.0
2020-05-15 00:00:00-04:00,18.059999465942383,19.020000457763672,15.960000038146973,17.06999969482422,5588000,0.0,0.0
2020-05-18 00:00:00-04:00,17.75,18.200000762939453,14.6899995803833,15.1899995803833,7180400,0.0,0.0
2020-05-19 00:00:00-04:00,15.510000228881836,18.260000228881836,15.210000038146973,17.8700008392334,6703100,0.0,0.0
2020-05-20 00:00:00-04:00,18.350000381469727,18.670000076293945,17.020000457763672,18.540000915527344,4136900,0.0,0.0
2020-05-21 00:00:00-04:00,18.15999984741211,18.790000915527344,17.40999984741211,17.850000381469727,3805700,0.0,0.0
2020-05-22 00:00:00-04:00,17.68000030517578,18.149999618530273,17.299999237060547,17.600000381469727,2185300,0.0,0.0
2020-05-26 00:00:00-04:00,17.559999465942383,18.100000381469727,16.670000076293945,16.920000076293945,3236500,0.0,0.0
2020-05-27 00:00:00-04:00,16.75,16.93000030517578,16.040000915527344,16.860000610351562,2787200,0.0,0.0
2020-05-28 00:00:00-04:00,16.639999389648438,17.350000381469727,16.56999969482422,16.670000076293945,1859600,0.0,0.0
2020-05-29 00:00:00-04:00,16.540000915527344,18.450000762939453,16.31999969482422,18.3700008392334,4310500,0.0,0.0
2020-06-01 00:00:00-04:00,18.270000457763672,19.739999771118164,18.25,19.329999923706055,2637500,0.0,0.0
2020-06-02 00:00:00-04:00,19.600000381469727,21.979999542236328,19.420000076293945,21.700000762939453,5215700,0.0,0.0
2020-06-03 00:00:00-04:00,21.690000534057617,21.989999771118164,19.540000915527344,21.15999984741211,4794000,0.0,0.0
2020-06-04 00:00:00-04:00,21.360000610351562,23.700000762939453,21.31999969482422,22.440000534057617,4949400,0.0,0.0
2020-06-05 00:00:00-04:00,22.760000228881836,23.059999465942383,20.639999389648438,21.25,3262500,0.0,0.0
2020-06-08 00:00:00-04:00,21.299999237060547,22.1200008392334,20.93000030517578,21.690000534057617,2432700,0.0,0.0
2020-06-09 00:00:00-04:00,21.18000030517578,23.489999771118164,21.0,21.959999084472656,2531900,0.0,0.0
2020-06-10 00:00:00-04:00,22.639999389648438,24.229999542236328,22.6299991607666,23.940000534057617,3860300,0.0,0.0
2020-06-11 00:00:00-04:00,21.81999969482422,22.860000610351562,19.15999984741211,19.549999237060547,5419600,0.0,0.0
2020-06-12 00:00:00-04:00,21.610000610351562,21.649999618530273,19.010000228881836,19.75,2969700,0.0,0.0
2020-06-15 00:00:00-04:00,19.299999237060547,22.190000534057617,18.84000015258789,21.670000076293945,3436700,0.0,0.0
2020-06-16 00:00:00-04:00,22.399999618530273,23.5,21.700000762939453,22.15999984741211,2562200,0.0,0.0
2020-06-17 00:00:00-04:00,22.469999313354492,23.540000915527344,22.229999542236328,22.450000762939453,2288300,0.0,0.0
2020-06-18 00:00:00-04:00,22.459999084472656,22.899999618530273,21.850000381469727,22.40999984741211,1400800,0.0,0.0
2020-06-19 00:00:00-04:00,22.59000015258789,25.239999771118164,22.049999237060547,24.709999084472656,5134600,0.0,0.0
2020-06-22 00:00:00-04:00,25.010000228881836,27.549999237060547,25.010000228881836,27.3799991607666,4036200,0.0,0.0
2020-06-23 00:00:00-04:00,28.15999984741211,29.09000015258789,25.229999542236328,25.90999984741211,5740100,0.0,0.0
2020-06-24 00:00:00-04:00,25.5,27.350000381469727,25.5,26.979999542236328,3039600,0.0,0.0
2020-06-25 00:00:00-04:00,26.530000686645508,27.799999237060547,25.649999618530273,26.229999542236328,2166200,0.0,0.0
2020-06-26 00:00:00-04:00,26.489999771118164,28.479999542236328,25.399999618530273,28.100000381469727,4523100,0.0,0.0
2020-06-29 00:00:00-04:00,29.040000915527344,29.670000076293945,27.079999923706055,27.829999923706055,3253600,0.0,0.0
2020-06-30 00:00:00-04:00,27.56999969482422,28.979999542236328,27.31999969482422,28.43000030517578,2983300,0.0,0.0
2020-07-01 00:00:00-04:00,28.049999237060547,30.6200008392334,27.829999923706055,30.06999969482422,3045300,0.0,0.0
2020-07-02 00:00:00-04:00,32.599998474121094,33.91999816894531,30.829999923706055,33.43000030517578,4981400,0.0,0.0
2020-07-06 00:00:00-04:00,36.41999816894531,39.93000030517578,35.11000061035156,39.15999984741211,6592300,0.0,0.0
2020-07-07 00:00:00-04:00,39.75,46.68000030517578,39.04999923706055,45.400001525878906,11035800,0.0,0.0
2020-07-08 00:00:00-04:00,46.97999954223633,46.97999954223633,40.5099983215332,43.439998626708984,11200500,0.0,0.0
2020-07-09 00:00:00-04:00,41.849998474121094,45.849998474121094,41.599998474121094,45.20000076293945,5228700,0.0,0.0
2020-07-10 00:00:00-04:00,45.0,50.650001525878906,43.709999084472656,48.75,8466100,0.0,0.0
