date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,109.20210911134751,109.22900508743868,109.03175880906508,109.05865478515625,1650900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,109.20211523455725,109.44418587323,109.18418002263829,109.35453033447266,3413900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,109.31864969639169,109.506928350493,109.30968209183123,109.46209716796875,28632400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,109.51590792284301,109.55177150472593,109.19314252617556,109.2648696899414,4126700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,109.05846437143676,109.17512801845997,108.89693588409997,109.0943603515625,8416500,0.11,0.0,0.0
2020-07-02 00:00:00-04:00,108.97773119868737,109.2469408482418,108.8969635112991,109.22899627685547,3054100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,108.95077942182506,109.08538078446045,108.84309148525882,109.06743621826172,2821900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,109.1481953900719,109.4263875103922,109.09435484582957,109.41741180419922,2920400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,109.22898841330395,109.36359665162048,109.13027616163579,109.24693298339844,2096700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,109.27385154104716,109.69562081944969,109.26488267937086,109.59690856933594,2769400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,109.7045877642012,109.74048374741687,109.34563477850305,109.38153076171875,1939000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,109.22000651082224,109.5161432490319,109.19308623397755,109.4981918334961,2051100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,109.64178010070407,109.68665179485615,109.47127587867733,109.48922729492188,1721500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,109.32768322486477,109.56099683117155,109.31870751801965,109.45331573486328,2085400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,109.62381624849519,109.70457706801226,109.53407287597656,109.53407287597656,1907100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,109.58793931086878,109.61485958871882,109.45333107515928,109.50717163085938,2405200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,109.65973270243083,109.6776841199902,109.49820417669532,109.57897186279297,2695900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,109.62381730332787,109.73149839705341,109.58792132326663,109.69560241699219,3228400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,109.83024149713565,109.83024149713565,109.69563324569046,109.73152923583984,2431500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,109.8661231583454,109.88406772784971,109.7404906324378,109.83920288085938,2006500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,109.7494731024325,109.86612992754597,109.72254597682823,109.78536224365234,3395600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,109.87508600521413,109.89303057261797,109.58792500154395,109.6148452758789,1976500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,109.7494666558602,109.90201945969231,109.71357067028927,109.8750991821289,1870300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,109.88405328282927,110.01866149902344,109.75842077343692,110.01866149902344,1874200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,110.15328956048111,110.18020983927825,110.08149758604905,110.17123413085938,28331800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,110.05454384137953,110.27888855841536,110.0096721593894,110.19812774658203,4039200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,110.03646563547082,110.15322435414525,109.98258121272107,110.14424133300781,6595900,0.1,0.0,0.0
2020-08-04 00:00:00-04:00,110.31489993596608,110.54840370196746,110.27897469841854,110.5214614868164,3842000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,110.24305368984948,110.26999590603404,110.11731877962903,110.15324401855469,2423700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,110.3688013809136,110.52147852499881,110.22510726060973,110.27899169921875,2286500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,110.31494530477617,110.37781278333004,110.00958408605652,110.0455093383789,2363400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,110.19813228986729,110.21609833320747,109.92870330810547,109.92870330810547,1994900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,109.53352474163674,109.6053752057806,109.29103799019794,109.5514907836914,7166500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,109.25511451372363,109.35390719049957,109.09345439282095,109.2281723022461,5538100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,109.21021602112904,109.3090087067351,108.89587877239984,109.00365447998047,5748400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,109.1024644172796,109.20125026646794,109.04857312894873,109.05755615234375,2722800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,109.29105864270878,109.4167935527017,109.21022514226263,109.23716735839844,3357700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,109.35393761674958,109.49763173528984,109.29107015513083,109.42578125,1853600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,109.4796364297826,109.54250387066547,109.25510887633843,109.28205108642578,4493800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,109.61437870410235,109.64132092018008,109.524562181125,109.5964126586914,2880300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,109.66828595735882,109.70421120361779,109.49764275063878,109.6772689819336,2103700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,109.65030920339638,109.75808493165145,109.50661508442903,109.52457427978516,1974900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,109.1742826121481,109.31798354483105,109.02160551020067,109.26409912109375,3562800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,109.15634793390939,109.27309982890408,109.01264696895672,109.2192153930664,3337400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,109.45271379287155,109.45271379287155,108.83301544189453,108.83301544189453,4672900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,109.03959860672543,109.14736748093868,108.90488066191956,109.01264953613281,2277200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,109.03058659600457,109.30899858308845,109.01262055371933,109.12937927246094,3273300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,109.10963580866684,109.48711395263672,109.01976103967476,109.48711395263672,4622900,0.088,0.0,0.0
2020-09-02 00:00:00-04:00,109.39722242392739,109.68482575484421,109.37924335868017,109.63988494873047,3013400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,109.72074026599991,109.99935397094258,109.6668099453321,109.78365325927734,5750500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,109.4960627734166,109.57694797833283,109.09161617782708,109.1725082397461,7512800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,109.41517926859629,109.57695654808374,109.37922800015426,109.40619659423828,3442700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,109.43314883612898,109.49606183619292,109.2354203053558,109.35225677490234,3964300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,109.2085001116597,109.505086163633,109.14558708766472,109.48711395263672,3164200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,109.54099358984415,109.6578369140625,109.5050423252387,109.6578369140625,4905000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,109.66683743287865,109.7387399737898,109.4960774694693,109.55899047851562,1797100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,109.49608324263403,109.55899625499744,109.43317023027062,109.50506591796875,2897600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,109.64887967817324,109.64887967817324,109.34330412453072,109.4421615600586,4015700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,109.69381127073744,109.69381127073744,109.44215236552162,109.47810363769531,3426800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,109.51407278054818,109.54103452482708,109.37925720214844,109.37925720214844,5606900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,109.65786504178786,109.78369107168055,109.5590007530144,109.57697296142578,5838100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,109.57697296142578,109.67583725019924,109.54102168759867,109.57697296142578,3387900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,109.57697296142578,109.61292423525289,109.43317472312171,109.57697296142578,3172000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,109.62191561850757,109.66684956879672,109.56799213535879,109.63090515136719,2866900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,109.70280798145073,109.75673832511315,109.64888449479322,109.72078704833984,2187400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,109.68480947167122,109.72076073982424,109.64885820351819,109.7027816772461,4167200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,109.76567420005408,109.8465662525548,109.72972293860954,109.78365325927734,2577100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,109.67585302462166,109.67585302462166,109.34331569365048,109.48711395263672,4276400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,109.29734842753007,109.63010840052867,109.20741533958457,109.54916381835938,8733800,0.079,0.0,0.0
2020-10-02 00:00:00-04:00,109.63908001201413,109.65706388112471,109.3602785799004,109.44122314453125,7509700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,109.1354748932376,109.14447026119133,108.7487564086914,108.7487564086914,6132200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,108.77571319416825,109.18042233106902,108.70377084975706,109.00054931640625,8516400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,108.793691924333,108.9106042248757,108.62281429461794,108.6857681274414,7116700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,108.8116796447403,108.90161271460677,108.76671654053376,108.88362884521484,3499000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,108.79371441947661,108.93760598363119,108.62283675442937,108.8296890258789,4358500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,108.8746450301737,108.94659423828125,108.81169118844313,108.94659423828125,3287900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,109.0635080607686,109.20740647896993,109.0635080607686,109.18942260742188,6583300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,109.25236604077993,109.3153198773814,109.18041683853437,109.22537994384766,5200600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,109.34228328598681,109.3602671532183,109.08147261168817,109.10845184326172,3839200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,109.10845553860567,109.23436319784827,109.00952711185036,109.04550170898438,2726200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,108.83865263818966,108.93758106780575,108.73073570511976,108.86563873291016,3635800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,108.730749120533,108.80269832575885,108.59584607609801,108.63182067871094,6129700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,108.49690277445266,108.6048265675101,108.42495357908103,108.48790740966797,6425300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,108.39798128366702,108.43395588365522,108.10119597985445,108.11019134521484,6749000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,108.09220601141448,108.36200521549038,108.08321064617596,108.26307678222656,5049900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,108.49689907998042,108.66777669780618,108.45192911904121,108.55085754394531,4817800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,108.70376809754755,108.82967577389674,108.65879812965694,108.793701171875,3620100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,108.95559140182763,108.98257063994944,108.71276453582287,108.78471374511719,5586600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,108.74875050604493,108.76674124097589,108.2541150787231,108.32605743408203,7504800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,108.28106906051418,108.32603216444292,107.97528839111328,107.97528839111328,7246800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,108.29565666766005,108.3676514415701,108.10667553549582,108.16067504882812,7674300,0.076,0.0,0.0
2020-11-03 00:00:00-05:00,107.99871283402369,108.01670809836608,107.83672799173821,107.91771697998047,9203500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,108.82659912109375,108.94358546814459,108.69161064938962,108.82659912109375,14922300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,108.87163325170334,108.90762378120874,108.68264520989375,108.80863952636719,6250700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,108.46664781433711,108.52064046449573,108.3136640616878,108.43965148925781,10402200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.62073078216112,107.65672817235122,107.26077061186038,107.63873291015625,11195800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,107.28774157654482,107.53971638251164,107.278740514675,107.33273315429688,4810500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,107.3417459715221,107.5487292224043,107.32375071161027,107.50373077392578,1699900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,107.82768943114674,108.12466268303544,107.79169204917855,108.11566162109375,6324000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,108.07070208827646,108.1066994832056,107.95371570410755,107.97171783447266,6766000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,107.8997405075573,107.98973057654398,107.88173837427865,107.89073944091797,3911400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,108.09767457198134,108.21466092291303,108.07067138410562,108.16966247558594,4707900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,108.24165991254972,108.24165991254972,107.98068401637902,108.13367462158203,7931200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,108.25070190429688,108.35869410189501,108.2147045050975,108.25070190429688,9323000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,108.30466299806142,108.45764675071072,108.28666773660849,108.43965148925781,16772200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,108.29567413798537,108.31367626726676,108.16968669621818,108.22368621826172,2511900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,108.14267863787666,108.16068076520536,107.99869594824649,108.05268859863281,4349300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,108.13369779890131,108.28668157109551,108.07969827604397,108.08869934082031,2125500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,108.26865389337581,108.41264343261719,108.25965969652258,108.41264343261719,2988100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,108.36767168281274,108.44866753504009,108.30467796032518,108.3406753540039,2390900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,108.03449214653013,108.07051347311528,107.63826442445894,107.76433563232422,13902200,0.08,0.0,0.0
2020-12-02 00:00:00-05:00,107.66529424755278,107.68330834862918,107.43116589649188,107.5842514038086,5578500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,107.74631192908763,107.97144003304712,107.70128356014992,107.87238311767578,4484900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,107.53020741732882,107.557221694702,107.3410937349855,107.44915771484375,4709100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,107.71029835608111,107.84537660224647,107.6922842590644,107.78234100341797,4441600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,107.9804757681485,108.09753993997673,107.88141882646063,107.89041900634766,4735700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,107.6923068234667,107.85439937875483,107.58424970018557,107.73733520507812,3444100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,107.82736876853082,108.01647557600086,107.73731888931157,107.98046112060547,3557600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,108.13354337888124,108.30463608318797,108.1065291029573,108.19657897949219,4336600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,107.91742458481461,108.20559520675451,107.86339602838376,108.13355255126953,2870600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,107.99845264614375,108.08850251227042,107.91740295737466,108.02546691894531,2889200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,107.78233171566747,108.06148836208625,107.73730334737084,107.93541717529297,5058400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,108.11834137277548,108.19042792527493,107.78495309793146,107.8570327758789,3233200,0.073,0.0,0.0
2020-12-18 00:00:00-05:00,107.93815639710606,107.99221788649116,107.7489343097046,107.76695251464844,3189500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,107.93813707121916,107.97418034920703,107.74891501769716,107.83901977539062,2850500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,107.97418476020236,108.03725878061975,107.86605492182142,108.01923370361328,3688500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,107.81198564699264,107.82099818484443,107.60473852371433,107.79396057128906,3047100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,107.89306757788904,107.94713592529297,107.86603684146283,107.94713592529297,1529300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,107.77595958990227,107.95616912841797,107.71288556396647,107.95616912841797,3677500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,107.80294981120457,107.97415362062799,107.80294981120457,107.9381103515625,2157300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,107.89308101683193,108.01022338867188,107.88407535326911,108.01022338867188,2549100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,107.99221639441075,108.12737699055964,107.99221639441075,108.08232116699219,2626200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,107.83903093620668,108.18143180069967,107.81200019355632,108.1093521118164,5499000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,108.01021841857829,108.02823661942715,107.74890982168172,107.8570327758789,5004400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,107.33440239154322,107.33440239154322,107.01902550195261,107.22627258300781,10039300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,106.84783935546875,106.91992590177234,106.75773460986498,106.84783935546875,7751700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,106.64062885219084,106.71271542323431,106.44239421909822,106.54151153564453,8378700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,106.4603918038833,106.46940434157453,106.3162186990316,106.33424377441406,6061000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,106.1180037846851,106.36129422557498,105.93779424477306,106.31623840332031,6516600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,106.47842180276272,106.82082952744906,106.45139106124596,106.6856689453125,7562900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,106.67666070600863,106.74874726932715,106.3522780456284,106.4423828125,8113000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,106.66761599719838,106.80277654401942,106.51443725225833,106.7306900024414,5978400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,106.57755514416644,106.79380798339844,106.53250619304309,106.79380798339844,4035700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,106.676660598684,106.83885192871094,106.64962985610501,106.83885192871094,4277700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,106.65863820379575,106.75775550572571,106.59556418207238,106.6856689453125,4254500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,106.77575280916516,106.86585755476894,106.72169133671318,106.84783935546875,4706200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,107.00103816414695,107.28036499023438,106.96499488424006,107.28036499023438,5689200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,107.17224404384996,107.28036701105457,107.15421896628062,107.24432373046875,4257100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,107.42452198472289,107.53264493366083,107.33441723575737,107.3704605102539,5764700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,107.22630896435574,107.23532150342928,106.97401286672104,107.09114837646484,5394200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,106.78477338386507,107.03706944036675,106.74873010800027,106.90190887451172,7952100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,106.90913121424893,107.08945929080376,106.87306422312294,107.03536224365234,3640700,0.078,0.0,0.0
2021-02-02 00:00:00-05:00,106.70175492130782,106.80995590197305,106.66569480682838,106.76487731933594,3609800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,106.62060001065738,106.67469705671607,106.48535051643562,106.50338745117188,3844200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,106.37713639555903,106.51237898524221,106.29598396267541,106.46730041503906,2146000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,106.44026257320438,106.55747512237761,106.24189758300781,106.24189758300781,5498000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,106.22386416533021,106.4312476289648,106.16074865536744,106.28697967529297,2861300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,106.40422342976778,106.51241754067848,106.32307096750853,106.36815643310547,4458500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,106.4853313175964,106.63861083984375,106.47631285185426,106.63861083984375,6726800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,106.63861778874946,106.67468477499445,106.51238677642911,106.5574722290039,5949900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,106.29602800947879,106.41324059546584,106.16979695408456,106.20586395263672,8802400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,105.73695555304677,105.83613803774448,105.3672810111429,105.43941497802734,8909000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,105.51155853271484,105.64680802196277,105.38532751050339,105.51155853271484,4789700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,105.34025020453255,105.58369378485645,105.25909775837468,105.50254821777344,4469900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,105.18698210822643,105.2861577413206,104.92550156514933,105.07878112792969,5851800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,104.99761948048497,105.19598448745784,104.82630987552432,104.90745544433594,3828000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,104.83530764694241,105.11482506496273,104.74514362267662,104.98859405517578,7344900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,104.46565959669636,104.89844977464223,104.40254407578442,104.84435272216797,7133700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,104.24023815877791,104.3394206668665,102.8787384488053,103.44678497314453,35760600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,103.81642986720486,104.42053633138919,103.42871841365441,104.37545776367188,28188400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,104.17703741884803,104.37552252458191,103.97855231311416,104.25823211669922,9616500,0.07,0.0,0.0
2021-03-02 00:00:00-05:00,104.16795219692129,104.45665575813553,104.12284635240286,104.4476318359375,6271000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,103.95147464116711,103.96951561072623,103.68983584150583,103.88832092285156,8377300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,103.87926063657818,103.99654410575856,103.22065878798865,103.37403106689453,12327900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,102.95901954628526,103.36500660792879,102.86879408082083,103.22967529296875,8634600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,102.98608088809826,103.01314577351144,102.78759588408646,102.82368469238281,7416400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,103.27477087662999,103.40107824742256,103.1123747022916,103.31085968017578,7035000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,103.31087119359177,103.62663965576384,103.2567345406221,103.52739715576172,5683100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,103.51839026773841,103.63568063244344,103.33795308344395,103.49132537841797,7576500,0.0,0.0,0.0
