date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00-04:00,89.6905822879529,91.51944397694017,88.73556358579025,89.23217010498047,831400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,93.15252375583867,93.15252375583867,91.37141594182671,92.56040954589844,1099200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,90.92734044896139,90.92734044896139,88.99342589246723,89.37543487548828,580400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,88.26759642744409,88.68302718406927,85.87049771738243,86.4673843383789,666000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,81.72095282842672,83.17257809908698,79.02780028829827,79.17582702636719,1228600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,83.49251579430286,83.49251579430286,79.50530966250803,81.66842651367188,547200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,78.934204755234,83.02691376994134,78.33585569764713,82.35676574707031,609200,0.209,0.0,0.0
2020-06-16 00:00:00-04:00,86.16704111976752,86.58828115774786,82.8258623117885,83.93161010742188,553400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,84.21881725575112,84.21881725575112,82.5625840563916,82.82585906982422,279000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,82.021706172772,83.34764265884336,81.58131476129434,82.4525146484375,328200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,84.02733359404708,84.02733359404708,80.37501669773795,80.71009063720703,604400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,80.15962685938354,81.39940430885673,79.55648635656331,81.24622344970703,327000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,81.95944981183591,82.20836503065877,79.96814266938227,80.461181640625,401800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,79.34108322206441,79.46075303084581,76.46422364842327,76.92854309082031,713200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,75.65526110952804,77.23011271538003,75.27710039082656,77.2013931274414,942600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,76.58389067123127,77.01948320825979,75.29624240693515,75.72705078125,475000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,77.1870372763701,80.05432891845703,76.74665319599445,80.05432891845703,429000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,79.25014182784132,79.26450162216965,77.90505419593538,78.84805297851562,533000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,79.00598981311788,80.38458070491039,78.01033637211769,78.11564636230469,293200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,79.44638774436964,80.19791029343469,78.17789078063011,78.30712890625,671600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,79.99208640713202,80.02559015511369,78.43637890983294,79.66179656982422,577400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,78.81451845143307,78.97727491212909,76.7418441772461,76.7418441772461,429200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,76.77536444514968,77.60347750067561,76.11478474431296,76.89981842041016,372000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,76.80885052582508,76.80885052582508,73.95591991592765,74.01335906982422,390600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,73.97987901069304,75.75099076200902,73.83627377592349,75.67440032958984,472400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,76.3014587741507,77.4072138212165,75.00424227976221,75.17656707763672,656400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,74.96594761047895,76.46899996233343,74.38195841924268,76.40198516845703,364200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,77.95289075756521,79.40807194059205,77.95289075756521,79.072998046875,495400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,78.76664623308828,78.85280496389882,77.69919390057682,78.24967193603516,343000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,78.44116211131514,78.90548154298983,77.82845328882868,78.3550033569336,210600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,78.02472492720804,78.09652389968629,76.90461713214921,77.43115997314453,301800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,78.3023334409465,79.70485979447659,78.3023334409465,78.96769714355469,628400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,78.40285779408376,80.10696176934175,78.2161732105331,80.04473114013672,325400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,79.70487860681341,80.68617252173962,78.92463640274669,79.27885437011719,382000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,78.99642758369384,79.80539659821439,77.91939938652943,78.13959503173828,373400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,78.20182537756725,78.20182537756725,76.78493891244206,77.09129333496094,406200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,77.1439567936599,78.11567517640202,76.82802670656352,77.34500122070312,357200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,77.75185992993725,77.75185992993725,75.94245311545892,76.7179183959961,385400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,75.50206549040293,76.48335927637822,75.24358194536813,75.8802261352539,393200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,75.98074371869772,75.98074371869772,74.08038680171693,75.00902557373047,495400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,74.9372343599735,76.23445097334893,73.9032854778877,76.06212615966797,453000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,75.9903196491936,77.08649175506912,75.9903196491936,76.67961883544922,342000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,77.14872803554348,79.43202993121464,77.14872803554348,79.34107971191406,445600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,79.03473176394715,79.4081009970042,78.54647688069343,78.9150619506836,288800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,78.50816121843731,79.46073531340436,78.38370727451785,79.41765594482422,376000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,79.65700356437193,82.0025286090693,79.65700356437193,81.9642333984375,465600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,83.58218731479917,84.54433001444313,82.21316431554793,82.39984893798828,585200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,83.43378736353796,83.44814715544386,81.09304633003032,81.81584930419922,291200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.09304841739713,82.25623541610636,80.89678818421125,81.35153198242188,227200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,80.69574432963218,82.54823058625504,80.62872953054173,82.13656616210938,224400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,82.05040349881065,82.32803831154828,80.57128652245521,80.68616485595703,275600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,80.76754109518076,80.84413152179148,79.75274350681646,79.78624725341797,214200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,79.83412700387768,80.65267175847389,79.59000320889014,79.77189636230469,252400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,78.9820763188517,79.36502117999866,78.57519603437072,79.18312072753906,327400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,78.81452855813441,79.26927964830885,78.53690104548535,78.56082916259766,321000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,78.98686330587282,81.08348083496094,78.74273950889561,81.08348083496094,236000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,81.25100538751757,81.44247413493396,79.7575214022246,80.47554016113281,364400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,80.19790708676875,80.19790708676875,79.341074563193,79.75273895263672,282800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,79.8197392088127,81.56213082501647,79.8197392088127,80.45159912109375,275800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,80.67658461895562,81.16005525837875,80.2936471237345,81.0930404663086,228600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,80.86806706396499,81.19835688816038,79.80061446871875,79.96336364746094,281000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,79.62349672411027,80.44682553604511,79.18311273466733,80.06867218017578,255600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,80.5425562448233,81.74404566193304,79.89634373388108,81.605224609375,315200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,81.35630267618482,82.78276434249649,79.27882984063676,79.82931518554688,471600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,80.21228057622352,81.04517774623758,78.5847668422362,79.76710510253906,380200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,78.98207529883992,79.12088906587931,77.49338255710522,77.61305236816406,435000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,78.19226108715014,78.3597944479486,76.89025289823212,77.74708557128906,315000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,77.9146258831741,79.0538775652667,76.52645163447968,76.60782623291016,302200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,76.78015024291545,78.42680806297511,76.78015024291545,78.02471923828125,347400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,78.45553134941929,79.676164978574,78.24012713346639,79.38896179199219,287400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,79.59956282629713,80.03037849886836,78.66613982515713,78.81932067871094,320600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,78.62305750070915,81.27972848437715,78.32148727162486,80.26013946533203,191000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,78.84802746230437,80.90634919737232,78.646983102702,80.4659652709961,347800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,80.46598728401777,81.00210572295627,79.12568388260556,79.24535369873047,180200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,77.64175992543859,77.86195555746171,76.08605262269312,76.43070220947266,433400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,76.37805034880664,77.61304353486473,76.27753180923418,77.18701934814453,478600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,77.30602679744976,78.27061722725284,75.19929504394531,75.19929504394531,400600,0.204,0.0,0.0
2020-09-24 00:00:00-04:00,74.85857989533838,75.53042777829494,73.63485016611715,74.50345611572266,374800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,74.17713176629361,76.21187524433027,74.17713176629361,76.03431701660156,208800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,76.99409398374658,78.4817590474192,76.99409398374658,77.6563491821289,401200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,77.70912708019256,77.70912708019256,76.58617839240742,76.71575164794922,270400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,76.90772652359365,77.69475153845201,75.42965372542682,76.01992797851562,332800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,76.25506051297927,77.55077858812959,75.80396685504877,76.39423370361328,329400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,74.73381293373208,77.41642317212545,74.73381293373208,77.20526885986328,364200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,77.71394707883827,78.3713987673048,77.42121177912088,77.82911682128906,233400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,77.99227965005196,78.73131228525861,76.39423370361328,76.39423370361328,287000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,77.12846670037622,78.33299648054204,77.12846670037622,78.06905364990234,245600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,78.36659830267317,79.39356994628906,78.11225537149207,79.39356994628906,214600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,79.70069263277779,79.94543561799937,78.76969831326517,78.8224868774414,277200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,78.97607063407894,79.39837190169214,78.51536968816357,79.10563659667969,275200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,78.55854696103486,78.6593277954944,77.58436395915821,78.06905364990234,311000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,77.97308322585691,79.26879403513018,77.91070205870405,78.50096893310547,635800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,77.66116214927793,78.86569213867188,77.54598507883094,78.86569213867188,219200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,79.4415566971017,80.08941576900885,79.30239082168525,79.45115661621094,320000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,79.64790327751305,80.38213954847687,78.60173192220907,78.87527465820312,263200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,78.96166366785125,79.51354551930933,78.22263098964451,78.38099670410156,278000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,78.35218137019086,78.35218137019086,77.15244811668646,77.16204071044922,318800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,77.16206369047039,78.85609428570976,77.16206369047039,78.70732116699219,259600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,79.01925928827919,79.36478316706743,78.62574313420637,79.10563659667969,195600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,77.9298979840505,78.24662942225852,76.21187853380478,76.98930358886719,381600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,76.65818777800679,76.65818777800679,74.57064819335938,74.57064819335938,400000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,73.15975013984954,73.94677505279145,71.6480888015611,71.7200698852539,622800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,71.74407208950801,72.98219809190434,71.49932906165724,72.59828186035156,455000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,71.99842374391407,72.94861085690744,71.39376054884447,72.47831726074219,362400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,73.33732544474269,74.67622503777616,72.8286322027703,74.3259048461914,345400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,75.29528073873995,77.17646954066956,75.29528073873995,76.6917724609375,666400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,76.81174997353449,78.44818851344448,76.2454791765508,76.65818786621094,544200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,77.15725464796971,78.35698806061086,77.06127743947675,77.54596710205078,710000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.43561474289277,77.85792336225059,77.03250596401138,77.4884033203125,245000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,82.25372849825402,84.23569064775378,81.91780457187924,82.87279510498047,879800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,83.54464257426467,85.84813242290684,83.54464257426467,85.63697814941406,557800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,85.8673252022829,86.10247561168723,83.62622383369624,84.10611724853516,586600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,83.34309219064085,84.00534747586225,82.50327867724552,83.05516052246094,371000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,83.40067524864615,85.87213078509554,83.40067524864615,85.77615356445312,290000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,87.58054386540653,88.52593443156923,87.04306561066744,88.20440673828125,686800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,87.41739526112559,89.21699575321433,86.9135056588221,88.8522720336914,715200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,89.79765934248123,90.35913379602897,88.58833312988281,88.58833312988281,421200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,88.13242992583207,89.0970204551355,87.47018193846664,89.02503204345703,342200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,88.78506483958276,88.9242380098407,87.2206151759976,87.4029769897461,261800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,88.30520140415996,90.18158677006868,88.30520140415996,89.70648956298828,215400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,90.9733996488968,92.25471420869349,90.92061107950028,91.92838287353516,439800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,91.29971494269678,91.92837409473483,90.46950145109942,91.3572998046875,205000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,91.68362484016404,91.68362484016404,90.48389148010587,90.85820770263672,157600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,90.24396725984658,90.5846875182196,88.22361255692539,88.6891098022461,278800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,89.79766629270412,90.47911416058882,89.26498423309513,89.34656524658203,198800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,88.86185796291507,90.55588104028716,88.55952278461395,90.19596099853516,218800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,90.68546832302759,92.73941175963272,90.47431402761327,91.69804382324219,456800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,92.52346149766622,92.89298151596701,92.04836433127949,92.71541595458984,491600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,92.9745564596588,93.09932611625857,92.23551647127991,92.60983276367188,284200,0.0,2.0,0.0
2020-12-08 00:00:00-05:00,92.57144717532188,93.27209486150531,92.18753825846909,93.041748046875,197100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,93.61761224674657,93.64640468125272,91.66924607084128,92.54264831542969,208200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,91.84200935332123,92.85938110801918,91.67884001772833,92.27391052246094,137900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,91.60206561432048,92.76340690407137,91.56367325896593,92.36029815673828,174800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,92.7767717928287,93.17111988068669,90.96856032893723,90.9974136352539,263000,0.203,0.0,0.0
2020-12-15 00:00:00-05:00,91.37249135188719,92.19003322794768,90.5934229843329,91.80530548095703,209700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,92.08424378820983,92.08424378820983,90.52610686910243,90.69923400878906,147500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,90.8146450801599,91.10319275222828,90.17023026235557,90.25679016113281,178900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,90.33373536101938,90.7376962232989,89.90092119973016,90.60304260253906,180400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,88.42933327172958,90.266397348732,88.28505945651332,89.9201431274414,344600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,90.04521109224918,90.41069850834248,89.43926235268806,89.63162994384766,227600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,89.68932792443769,91.79570698205275,89.68932792443769,91.18975830078125,235200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,91.23785973638985,91.23785973638985,90.1702434666983,90.59344482421875,123600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,91.13205708912628,91.59373195273625,90.65114913614936,90.73770904541016,197600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,91.16090089050165,91.52639559303528,89.7470304820257,90.2952651977539,229500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,90.4010679276422,91.61295792971924,90.4010679276422,91.14167022705078,242500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,91.05510146444044,91.38212265740819,90.69923430918041,91.10319519042969,208100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,91.02626382801132,91.02626382801132,86.98663964422934,87.35212707519531,928200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,87.24631220156381,89.81435868129618,87.24631220156381,89.34307098388672,272200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,89.34306809636979,91.34364669959457,88.70827349112032,90.25679016113281,372100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,90.40106520766288,91.0743406721471,90.02595763179445,90.08367156982422,296100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,90.60306352217661,90.60306352217661,88.73714548736004,89.75666809082031,276100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,88.62171181118161,89.97787568163858,88.43896445154122,89.80474853515625,342600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,89.83360731184656,91.4975447240516,89.6989536717169,91.33403778076172,206700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,91.0166319181277,91.39173951536104,90.41069056984448,91.00701904296875,245300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,91.6995348632892,93.73858744602154,91.6995348632892,92.57479095458984,385200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,92.68057223336875,92.68057223336875,90.56458038215193,90.69923400878906,227800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,91.37251445940474,92.27662379276546,91.31480785108751,91.61296844482422,313100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,92.5266706216089,92.5266706216089,91.64180190798217,91.68989562988281,229700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,91.52640316257914,91.6514365859553,90.14138593963713,90.28565979003906,314700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,89.92976522902721,90.67998027823678,89.53541728168456,90.36257934570312,235500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,90.03557968505677,90.61266771064608,88.77560330641165,89.73741912841797,702400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,90.4587870912033,91.52640331262587,88.69866225717446,88.70828247070312,210500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,87.56372592515349,88.48706836667168,86.04405494641432,86.51534271240234,850900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,86.73655740921684,88.46782894954967,86.73655740921684,87.34249877929688,242700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,86.96738807642019,87.44829600518351,85.50543120173168,85.67855834960938,318200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,86.47685552263073,87.5348513545425,85.78434702521308,87.1501235961914,278600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,88.10233623877414,89.97788167357714,88.10233623877414,89.56430053710938,268600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,89.70857231969214,91.1032098794489,89.26613785393003,90.89160919189453,279600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,91.04549605447863,92.77676026095209,91.04549605447863,92.68058013916016,230600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,93.30574794661774,93.6327617792888,92.22851166509132,92.32469177246094,288500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,92.97874122093585,93.68087005615234,92.62287403457401,93.68087005615234,201000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,93.62314135707229,94.85427167808531,92.89216667224582,94.47916412353516,205400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,95.07549304210549,95.07549304210549,93.50773588562397,93.89246368408203,181200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,93.93094309939876,95.10435231821593,93.2865208778118,94.44070434570312,194900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,93.83475292678196,94.5561148215772,93.7866665366392,94.17139434814453,182700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,94.48879355187093,94.86390117213928,93.74819852515658,93.92132568359375,302500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,93.56546759776921,94.42148332658424,92.91143236628503,94.35415649414062,175300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,93.61352856766037,93.70008846275555,92.6997992036933,93.10376739501953,149600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,93.71933484822416,95.27747176361966,93.70971463546663,95.22938537597656,239700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,93.83474047487995,95.83531895877209,93.77703387913728,94.24832153320312,260600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,93.7289438046108,94.65229340085448,92.46896749472107,94.3445053100586,230900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,94.31565593328119,97.88399170602919,94.27718242033175,97.40308380126953,293900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,97.10492346048329,97.1914906993266,93.2384271265268,93.66162109375,433400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,93.96941264086463,94.07521297932676,91.69952647797865,91.95922088623047,273500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,93.77704145955626,95.61411317862841,93.48849378137487,95.03701782226562,272000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,94.95045256909057,95.50830746848855,94.51763107621758,94.70037841796875,132600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,94.70038268998802,96.8356149378825,94.70038268998802,95.00816345214844,187600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,95.42175173119222,96.287387483159,91.41098130816434,93.21919250488281,358600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,94.3733799819773,94.5945935325449,90.535729207455,94.3060531616211,210900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,95.09473191256774,96.39318179031248,94.6426773071289,94.6426773071289,203800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,95.34481270519575,96.18159522536281,94.43109048578414,94.80619812011719,166200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,95.27747174280051,98.00903245763296,95.27747174280051,97.40308380126953,236200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,98.10522800346594,99.7691728444339,97.5377601088584,98.78811645507812,262300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,98.836194136742,101.64469452507603,98.836194136742,101.5292739868164,368600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.11597793342223,103.2028344434348,101.03874897378462,102.01017761230469,632900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,101.78898236956344,101.78898236956344,99.73069685151593,99.91343688964844,190000,0.0,0.0,0.0
