date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,13.058699592825018,13.058699592825018,12.632451630190344,12.680889129638672,260400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,12.777761662877912,13.019948207028406,12.603387979320035,12.87463665008545,58600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,13.131355208950625,13.271822929382324,13.078073871613578,13.271822929382324,39600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.194324838277886,13.194324838277886,12.871732134605539,13.010263442993164,31900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,12.96182457923694,13.058698647250528,12.506513595581055,12.506513595581055,78000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,12.361201281122566,12.399951090749004,11.983389944363529,12.119014739990234,179900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.91557837590036,12.332138611262106,11.61526664913411,12.312764167785645,360000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,12.148078489347403,12.438702562310143,12.148078489347403,12.370890617370605,56000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,12.93276273094224,13.3483547736643,12.93276273094224,13.29119873046875,37700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.291199155277013,13.359011098907446,13.068387031555176,13.068387031555176,83500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.329948709512832,13.538229302453413,13.329948709512832,13.388072967529297,168500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.320261025220614,13.54210400662293,13.300885656636178,13.388072967529297,740000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.446198583166177,13.446198583166177,13.262136271150176,13.407448768615723,46300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.930571971985007,14.16307086337681,13.61088576535416,14.094289779663086,40400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,14.337445510232577,14.63775634765625,14.264789722073202,14.63775634765625,1156100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,14.889630077299396,14.889630077299396,14.201820187800992,14.347132682800293,94900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,14.143695995108105,14.30353909364772,14.10494618103391,14.240570068359375,9400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,14.444005096745366,14.463380463400776,14.201818556762731,14.337443351745605,47400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,14.502130853577588,14.657130097554449,14.502130853577588,14.628067970275879,25500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,14.91869148234348,15.257753030342903,14.91869148234348,15.131815910339355,1463500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,15.141503301812538,15.315877914428711,15.01556618424179,15.315877914428711,1132800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,16.03274967285088,16.216811977423816,15.87581399271638,15.945562362670898,341200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,16.245876784770335,16.249751489326663,15.955251770201219,16.0230655670166,289200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,15.703376659066576,15.801221720645843,15.587128137629138,15.674315452575684,287900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,15.616189909959724,15.616189909959724,15.257752994854203,15.306190490722656,16700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,14.540882302415,14.686193879043692,13.891822202252357,14.051665306091309,58100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,14.62806959688871,14.637756357813135,14.046821443473455,14.327757835388184,136600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.824008644675374,14.676504483182939,13.804633277320564,14.56025505065918,90600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,15.519315195933244,15.519315195933244,14.831505329124685,15.054316520690918,238500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,15.296501159142878,15.296501159142878,14.879940032958984,14.879940032958984,113000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,14.947754899789883,14.947754899789883,14.705568337830195,14.773380279541016,118600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,15.131815809608916,15.131815809608916,14.592224011140159,14.686192512512207,127900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,14.850880985723633,14.850880985723633,14.473069588991585,14.734631538391113,122700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,15.005880563614529,15.005880563614529,14.773381664072323,14.792757034301758,54300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,14.540880433870264,14.665848410666936,14.20181890014906,14.22119426727295,68500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,14.134008964333997,14.49244499206543,14.046821647667448,14.49244499206543,77000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,14.347131762003121,14.359725011872538,14.143695021155393,14.172757148742676,145900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,14.40392052032763,14.67587560597689,14.326219067284983,14.637024879455566,62800,0.038,0.0,0.0
2020-06-30 00:00:00-04:00,14.646738105020937,14.860417568582482,14.569036650321177,14.831279754638672,74400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,14.831276339022576,14.87983904232022,14.520469665527344,14.520469665527344,60700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,14.879839639799235,15.102260312624393,14.656448231582692,14.72443675994873,127100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,14.860414113445023,15.015816986712421,14.811850483980413,14.918689727783203,76400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,14.74872070918882,14.792426963606705,14.559322617431098,14.569035530090332,50600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,14.734149079878904,14.734149079878904,14.374779703086027,14.520469665527344,147600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,14.675875218038893,14.675875218038893,14.148476827864775,14.219379425048828,215900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,14.32621688875777,14.471906859489678,14.195095359334509,14.442769050598145,34300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.656447643073644,14.811850516684165,14.491331858293918,14.520469665527344,120900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,14.607886725202246,14.90898054342111,14.47190872241399,14.879841804504395,178800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,15.278060050389463,15.443175845034961,15.083806446769536,15.316911697387695,261300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,15.452891119239558,15.452891119239558,15.192591343221364,15.29748821258545,158100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,15.268349566584414,15.472316102014382,15.268349566584414,15.375188827514648,34700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,15.5500191987772,15.5500191987772,15.151798998426878,15.180936813354492,540500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,15.491740164891675,15.54515932933601,15.37518799754819,15.452889442443848,407600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,15.579154813990446,15.579154813990446,15.414038092466475,15.501452445983887,138600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,15.656857542742616,15.666568602777481,15.443177171002503,15.550017356872559,99500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,15.579155385725636,15.579155385725636,15.404325746000538,15.41403865814209,166100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,15.579155955125918,15.64325969556423,15.394614322788767,15.618005752563477,83000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,15.63743101906587,15.63743101906587,15.248922869548352,15.268348693847656,74400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,15.423751876667009,15.63743131665436,15.365475328934348,15.608292579650879,845800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,15.35576210813176,15.41112366618334,15.20035830209864,15.360617637634277,174800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,15.47231607314722,15.47231607314722,14.967255728729857,15.275148391723633,36900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,15.46260299616954,15.603437449807586,15.346050823990293,15.550017356872559,91200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,15.60829310015927,15.64714475079288,15.52087873878232,15.627718925476074,41300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,15.87053514677973,16.035650946081056,15.851109322732858,16.025938034057617,107100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,16.103639602661133,16.14734678083149,16.006512334221608,16.103639602661133,59600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,16.103641166651574,16.375597174184982,16.055078453989665,16.346458435058594,65900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,16.501861402147934,16.734965758410002,16.414447036981066,16.715539932250977,123000,0.0,0.0,0.0
