date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,18.039419768783088,18.09986753879339,17.711274025693655,17.883981704711914,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.246664858542058,18.376197640354203,18.048050342144126,18.091228485107422,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.436646573690105,18.76479224582945,18.37619881674953,18.669803619384766,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.35029426002661,18.514367940474585,18.108501554475808,18.393470764160156,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.47982562245042,18.54027338773244,17.616282353671632,17.62491798400879,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.529927109688366,17.624917393134474,16.744102893210627,16.951353073120117,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,16.709558905439213,17.236319063533575,16.251880480693174,17.21904945373535,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,16.977263561565454,17.149972904967825,16.795920233363496,16.9686279296875,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.58174116966412,18.238034240023474,17.573105539479094,18.108501434326172,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.091230895944637,18.35029319993608,17.63355240200993,17.996240615844727,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.307117729645736,18.747523341826266,18.0998658982833,18.635263442993164,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.60935635801107,18.74752314609145,18.384836562688974,18.410741806030273,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.419380328588343,18.50573499646847,18.12577544604288,18.462556838989258,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,18.997950448642687,19.697419981251798,18.972043559628293,19.412450790405273,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,19.783780792441835,20.163740380932907,19.602437454096513,20.146469116210938,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,20.23364027013056,20.451581255355187,19.88493502632271,20.094158172607422,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,19.972116795396612,20.02442217948408,19.33572935693153,19.86750602722168,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,19.832631413931647,19.97211352382218,19.63212608880874,19.82391357421875,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,19.998263575379585,20.817720413208008,19.954674384373213,20.817720413208008,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,21.210017616090642,22.01204054606141,21.20129977673948,21.924863815307617,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,21.611029880913325,22.08178156588419,21.480263953594573,21.57615852355957,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,22.543815133508083,23.284813123147703,22.543815133508083,23.2586612701416,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,23.415577669750196,23.790436393319226,23.180201029915093,23.773000717163086,7535000,0.0,0.0
2020-06-09 00:00:00-04:00,23.171488099678502,24.27862882872761,23.101747043040017,24.08683967590332,9692200,0.0,0.0
2020-06-10 00:00:00-04:00,24.1478650270718,24.50528815717055,23.90377049269007,24.278629302978516,11461300,0.0,0.0
2020-06-11 00:00:00-04:00,23.18891954856777,23.59864797371666,22.639707372833634,22.7966251373291,13916200,0.0,0.0
2020-06-12 00:00:00-04:00,23.58121329323243,23.842743466025716,23.12789732002129,23.47660255432129,9551400,0.0,0.0
2020-06-15 00:00:00-04:00,22.909956779509866,23.95607250244504,22.718167649903442,23.64223861694336,7467500,0.0,0.0
2020-06-16 00:00:00-04:00,24.383241556211807,24.792971752045133,23.720700633132335,24.112995147705078,7401100,0.0,0.0
2020-06-17 00:00:00-04:00,24.235035110457797,24.278624301953318,23.746847805011445,23.755565643310547,6954200,0.0,0.0
2020-06-18 00:00:00-04:00,23.53762334042365,23.999658767550606,23.433010949519556,23.842741012573242,6690200,0.0,0.0
2020-06-19 00:00:00-04:00,24.409388726926977,24.409388726926977,23.215071475460398,23.27609634399414,12000100,0.0,0.0
2020-06-22 00:00:00-04:00,23.188919212312673,23.302247783495144,22.90995504070263,23.136613845825195,7557300,0.0,0.0
2020-06-23 00:00:00-04:00,23.47660311055947,23.720695948973976,23.337121013534677,23.433013916015625,7693200,0.0,0.0
2020-06-24 00:00:00-04:00,23.223787045587006,23.31096375793456,22.2910000478104,22.50022315979004,6082100,0.0,0.0
2020-06-25 00:00:00-04:00,22.360741085136947,22.56124635960608,22.003318060993713,22.50022315979004,6433200,0.0,0.0
2020-06-26 00:00:00-04:00,22.50022886514132,22.543818063746695,21.889995049487293,22.15152359008789,10410500,0.0,0.0
2020-06-29 00:00:00-04:00,22.360746429337933,22.578687430915803,22.151523267354122,22.386899948120117,4466500,0.0,0.0
2020-06-30 00:00:00-04:00,22.229978638431426,22.709448100823955,22.177673271913132,22.578683853149414,4539700,0.0,0.0
2020-07-01 00:00:00-04:00,22.718170153676837,22.866370105270516,22.352029194607635,22.369464874267578,6318500,0.0,0.0
2020-07-02 00:00:00-04:00,22.80534705724942,23.075593442938043,22.587406048168095,22.665864944458008,5029900,0.0,0.0
2020-07-06 00:00:00-04:00,23.258662274472265,23.50275511444375,23.14533203069313,23.380708694458008,5816900,0.0,0.0
2020-07-07 00:00:00-04:00,23.171487918165226,23.354559229630876,22.90124153365282,23.093029022216797,4777700,0.0,0.0
2020-07-08 00:00:00-04:00,23.023285414793975,23.232508559885364,22.83149794748297,23.084308624267578,4140900,0.0,0.0
2020-07-09 00:00:00-04:00,23.093026510904267,23.26737996355312,22.770474785088965,23.110462188720703,4559400,0.0,0.0
2020-07-10 00:00:00-04:00,23.09303259277663,23.276103932548097,22.901245074559174,23.249950408935547,3061500,0.0,0.0
2020-07-13 00:00:00-04:00,23.537623987479456,23.720693598147317,23.258659821076467,23.293529510498047,5248000,0.0,0.0
