date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,114.4693062400993,115.95875445901233,113.78120713297781,115.65389251708984,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,117.07365989095312,117.43078084909628,114.29510732268334,114.34736633300781,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,113.7115242254266,114.76544969030863,113.18890754997335,114.14703369140625,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,114.64349808278332,115.56677594773235,114.08604654409562,114.41703796386719,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,113.68539668350749,114.164459762495,112.08271172010437,112.84921264648438,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,112.48337010122479,114.7393056596318,111.53396277535052,114.46058654785156,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,114.69577059146955,115.29677580204806,111.54268620054414,112.30046844482422,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,113.3892393464518,114.45188351760181,112.73597514077898,114.17316436767578,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,114.82642649368391,115.68874001420431,113.97283166845894,115.20095825195312,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,115.43614230780011,116.38554978938669,114.9222443084857,115.28807067871094,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,116.3158508483544,116.86459697436281,115.44483200234377,115.71485900878906,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,115.91520155312482,116.67298377413084,115.24451325126871,116.10682678222656,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,115.2096831760308,117.2565697863149,115.12257596253157,116.34201049804688,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,116.85590596733918,117.31754494934387,115.98488701401799,116.90816497802734,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,115.75843137596195,116.66429866946629,114.73934063879194,115.59294891357422,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,115.2967707357971,117.49174214603198,114.34736329824771,117.1172103881836,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,119.12927405643659,120.2616014307821,117.12592766962457,117.5091781616211,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,117.23043468015516,119.28603988800712,116.93429143351656,118.04048919677734,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,117.89242022076682,118.62407294913663,116.06327510914788,116.44652557373047,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,116.768768874269,117.03007715153473,115.88904474118851,116.61199188232422,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,117.28270128699508,117.63982226144321,116.32458837568166,117.29141998291016,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,117.24785063176533,117.24785063176533,115.1312678663345,115.94132232666016,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,116.71654031031086,118.81569918774807,116.53362048132195,117.09107208251953,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,118.0753064659907,118.67631156482977,116.4377868680747,118.4672622680664,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,118.97245746803812,119.54733307916861,118.01434474017974,119.39926147460938,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,119.32088057646703,120.75805640521124,117.92724505895671,118.51082611083984,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,118.04920497595305,119.99157364050565,117.45691843062394,119.9131851196289,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,120.1831792110212,120.71450125003241,119.40797295318778,119.66057586669922,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,119.6605986035201,121.07164517920478,119.3644420323689,120.1396484375,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,119.53863194358688,120.39222669651345,118.87664911051927,119.93058776855469,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,119.55604158074172,119.9392919980931,117.76174489104459,119.90445709228516,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,119.42541933070194,119.76511621962432,118.4585876790466,119.06829833984375,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,119.78252149815523,119.8434859093068,118.47599316289387,119.73896789550781,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,120.3312612360087,120.3312612360087,118.25824519663092,118.67633056640625,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,117.82274139477855,118.71117118695416,117.82274139477855,118.33663940429688,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,118.4063239327304,119.12055259521249,117.9098367276153,119.10314178466797,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,118.73730337888833,119.22507183864228,117.91854348257543,118.44114685058594,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,119.3034448276367,119.72153012578666,117.25654535317712,117.69205474853516,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,117.88368553050086,120.79288523955015,117.80529702538882,120.02639770507812,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,119.41669322112966,120.73192693929792,119.41669322112966,120.28771209716797,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,120.29644596581562,120.34870498423251,119.50381541130218,119.8173828125,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,119.76510929362271,120.97582513958136,119.37315341225528,120.13093566894531,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,120.73194198741857,120.73194198741857,119.36443580205864,120.29643249511719,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,120.80158873699834,120.88868263482436,118.54565343573263,118.85050201416016,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,118.16240797244541,119.46021741661802,118.13627847294471,119.08568572998047,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,118.78085112249143,119.03345406325573,117.8053141419537,118.8592529296875,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,118.85923571251682,119.92186646056565,118.55437380491179,119.88703155517578,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,120.42709803146802,120.53162936292131,119.06831033884787,119.59092712402344,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,118.96376020033546,120.77548106523874,118.78955908251066,120.6099853515625,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,120.81903825541372,121.88166909291066,120.1222204727273,120.54901123046875,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,120.65352812651476,121.90779732740737,119.53862512365293,121.89037322998047,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,121.3503808593778,122.83111059153241,121.07164838284723,121.99492645263672,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,122.16042254259942,122.36075320398383,120.6448446012706,121.23714447021484,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,121.52454956075138,125.26993314713842,121.37647795614558,124.80828094482422,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,125.2495904946522,126.36372931327652,121.17022000319439,122.2668228149414,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,122.52122085444144,123.09144886286879,120.13501248019281,121.73165893554688,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,121.33690544993752,121.61764219440582,117.91551004088485,118.91561126708984,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,118.87173953421909,121.46850076750589,118.78400595865494,120.28416442871094,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,119.83673572741101,120.6701510139526,117.45052743385774,118.22252655029297,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,118.62610633373974,119.64375695144915,117.75759209144668,119.1436996459961,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,119.77535148450217,120.62631638737251,119.1349391529272,119.8981704711914,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,119.73146821536727,120.39821123958278,118.79278324333339,118.97700500488281,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,119.55600438871153,119.83674108816422,118.2400812291179,118.41553497314453,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,117.02068205079964,118.03833270184236,115.52930486152125,116.85399627685547,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,117.30141309976027,118.24886613015778,114.05545813320416,115.33629608154297,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,114.37127686282764,115.19592427791092,113.48522665420845,115.134521484375,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,114.92395412917978,116.58201674872278,114.44144630100325,115.93282318115234,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,116.41535020961678,116.52063318075015,113.91510386513154,114.9239730834961,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,115.30997369189596,116.07320491687778,113.97650100920049,115.43279266357422,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,114.82746737967561,117.40667920648414,114.49409585787299,117.16104125976562,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,119.34544342978623,121.57374731886064,119.02085335696313,121.03860473632812,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,121.6439259362162,122.41592499738887,120.30168554045781,120.3280029296875,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,121.05616595890598,122.10890183783732,120.09991826347905,121.59130859375,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,122.32821994887351,123.56519094060675,120.61752250619067,123.52132415771484,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,122.18786193819493,122.74055399962626,119.48583119580066,121.1175765991211,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,121.16146545173916,121.39833543352921,120.17013211625208,121.00354766845703,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,121.06496274977553,121.7843406929718,118.56470272978457,119.04721069335938,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,119.25771871253998,120.64382589621785,119.09980098971027,120.19640350341797,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,120.43330755466994,121.17900283000732,119.97711703141889,120.93336486816406,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,121.67903917684212,122.17031506992302,120.9772107354705,121.4509506225586,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,123.8020620052193,125.88122995924319,122.626507048797,124.68812561035156,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,124.76707381867493,126.32863504204353,124.49511848226165,125.92507934570312,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,125.93388079334312,126.42515675495407,124.24950033084869,125.03028106689453,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,123.83716381980116,124.54776029015346,123.36342391538989,124.07402038574219,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,124.35474574138952,125.2934440746851,123.81083508771223,124.33719635009766,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,123.99504882317875,125.03901666416499,122.16153244655818,122.53875732421875,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,123.69679746746272,123.8898006337032,122.30192190021404,122.56510925292969,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,122.53876057267642,123.24058894865799,122.02994872100922,122.46858978271484,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,122.64405697934934,122.99496451268938,121.95099652954592,122.47737121582031,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,123.012511664367,123.28446700569108,121.97731170322234,122.43350219726562,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,121.71413544715654,122.01240817804234,119.67006634503237,121.1175765991211,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,121.56497569175508,122.72298099496491,121.3281057986794,122.04747009277344,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,120.31922997453381,120.81051917586053,117.5031620395156,117.7049331665039,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,117.3452659256486,118.9857927936538,116.02934258446248,117.54705047607422,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,116.61710027954383,117.41543018374983,115.54682845904378,116.93292236328125,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,118.96823770209143,119.5121483734558,117.36280969639641,118.56468200683594,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,119.85429088200691,121.5913192906332,119.55601814421763,120.22274780273438,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,121.94220149814169,124.31086028883892,120.76664679712131,120.94210052490234,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,122.24925685869178,123.05635472405804,120.59996235027381,121.1087875366211,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,121.55624271863864,122.61776027344247,120.47718915459394,121.3983383178711,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,124.57407125551568,126.02158151771152,121.21407885403285,121.459716796875,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,120.17887451123633,124.96005907263196,119.47704618427414,124.32841491699219,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,125.32852299683432,126.53917659442907,124.23192035735,126.24089050292969,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,126.54795183849106,126.97782491682396,125.24079659836619,126.18826293945312,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,126.12684503450576,127.10939665436386,125.68820400617457,126.95149230957031,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,127.20591289613732,128.31128359604205,126.9339575689891,127.87264251708984,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,126.5655161499121,128.17094430159707,126.425147774775,127.4164810180664,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,127.6357950238026,128.58326142788013,125.7145448199452,125.78472900390625,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,125.34608749361414,126.06545195095524,124.87234759995586,125.73209381103516,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,126.02156483044652,126.89007890451727,125.4513368356982,125.81979370117188,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,125.72328559849448,126.02155827604155,124.46877872079047,125.46887969970703,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,125.61799821613025,126.64441643942477,125.29340819463168,126.35491180419922,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,126.72341535597646,127.1357390746839,126.06545368394515,126.46900939941406,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,126.87256988349812,127.45157945044274,126.48656350553503,126.85503387451172,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,126.73220295675246,126.8813393367038,125.34609536005357,126.5304183959961,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,127.23222662966526,128.63588339643624,126.76726817025326,128.1446075439453,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,127.97791974218653,128.90783664608026,126.23212350715592,126.8725357055664,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,126.36277615692329,128.07683074316347,126.36277615692329,127.626220703125,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,127.1137559556133,128.97800918250718,127.09609502079775,128.8631591796875,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,128.7129338976745,129.49044636339215,127.7763921448573,128.4390411376953,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,128.40372098317175,129.13705423981176,127.48484005466598,128.57159423828125,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,128.60690777324916,129.08402257332037,127.4759879620377,128.72177124023438,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,129.030998714911,129.25188170013223,127.59968128479831,127.82056427001953,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,126.90168758789012,128.20048052336128,126.70730949675658,128.0856170654297,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,128.33303787920707,129.41094812271254,127.27280205260674,127.43183135986328,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,127.72339550729166,128.35070921689055,127.13143063065503,127.90894317626953,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,127.21093624090508,128.527403801775,127.14025206163402,128.01495361328125,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,128.33304072748743,129.17239354710708,128.2711870077615,128.73947143554688,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,129.28721078274782,129.967534048186,128.55387776601265,129.81732177734375,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,128.11216868539546,128.695303171555,126.76036550124559,128.465576171875,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,127.75874233111496,128.11214976540222,126.76917724817761,127.24629211425781,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,127.66155790401392,128.64227907367703,127.29047604003732,127.59087371826172,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,127.9619677642372,128.2093556971063,127.35232840051292,128.16517639160156,883300,0.0,0.0
2020-12-28 00:00:00-05:00,128.80128719489696,130.4093218225993,128.5892346725192,129.7996826171875,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,130.48001867652758,131.44307894566398,129.73785492184209,130.25030517578125,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,130.29445978046311,130.75390017649616,129.88802914519778,130.15309143066406,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,130.3032987847003,131.16916987273396,129.56113512206753,131.02780151367188,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,129.88800877058603,130.56833205085212,125.4085094272219,127.4671401977539,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,127.2904908138409,128.27119861569864,126.25674627366098,127.84710693359375,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,125.16998807587566,126.87521199963419,125.09930389172524,126.28323364257812,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,126.17719817058526,126.47759580406114,124.71053186837533,125.87680053710938,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,125.87677952604503,127.58198946817069,125.16112090860884,127.38761138916016,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,127.25510794250819,127.50249581437642,125.18764637834029,125.54105377197266,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,125.1346487140818,125.46155125887444,123.20854183219556,124.95793151855469,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,124.6840481994854,126.55714545747614,124.57802865942882,125.98284149169922,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,125.0021161829538,125.85031292035222,124.63987827248478,125.24950408935547,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,124.97557902949677,125.99164875851989,124.16273133525407,124.92256927490234,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,125.79727830981822,125.97398199640571,124.96675615306724,125.51454162597656,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,124.61334367832218,125.267162192454,123.62379218158476,124.86957550048828,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,123.95070989557087,124.39247593672664,122.5812459532917,123.34991455078125,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,123.25270964898507,123.28804499582118,122.13062027374065,122.44869232177734,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,121.98045454533354,123.98607643343416,121.55636286012121,123.8535385131836,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,124.85190029752769,125.54105415434937,123.47359258388434,125.28483581542969,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,124.1450784492817,125.75311318614457,121.52983123722662,121.96275329589844,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,122.66077157163016,124.39248705807272,121.71538568785206,122.97884368896484,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,122.02458885588453,122.33383040747238,120.16916650961068,120.66395568847656,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,121.0262222290039,121.89209338623571,120.07200595151954,121.0262222290039,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,121.44149925948473,123.27924786940919,120.69050497187263,122.26319122314453,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,121.70651098766551,122.76674649958132,121.10571580750941,121.945068359375,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,121.70652535299061,123.48241970802219,121.70652535299061,123.41173553466797,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,124.12743291511703,125.5675811092756,123.45593987284477,124.54269409179688,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,124.74591824143397,125.29370391224205,123.25274660932087,124.04792022705078,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,124.69286724538654,124.7105281774486,123.24387540027357,123.341064453125,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,124.68403915204175,124.68403915204175,120.831838857161,121.66236114501953,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,121.79489702212567,122.11296909557008,118.69369093563533,119.25032043457031,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,119.50652838312327,119.80693949638218,117.90733768820914,118.2784194946289,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,118.88805607296555,119.10893905867829,117.86315578366782,118.7290267944336,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,118.44629986889932,119.33867583300784,118.26959616208323,118.79972076416016,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,118.4551332565396,119.89528114624285,118.31376491103883,119.60371398925781,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,119.2856581451136,119.38284721063486,116.88244987188716,117.07682800292969,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,116.66158983747043,117.156379211351,115.53066966043588,116.61742401123047,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,117.20052043110807,118.6936917449132,116.00776025878079,117.31538391113281,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,116.49369520915063,116.88243794995489,115.91939134178385,116.70573425292969,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,116.05192727528048,116.70573229144793,114.68245005350327,114.8591537475586,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,115.36277975633662,115.62782857113764,113.59571575564496,114.14350128173828,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,115.39812906600581,116.59973327111871,115.15957162219433,115.4069595336914,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,115.30093044032203,116.65273337385067,115.19491091036024,115.80455017089844,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,114.68245380091001,115.32742837201982,113.95795110549308,114.09931945800781,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,115.10835883867387,117.33482612762307,114.28011953003815,114.73431396484375,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,115.45568809775546,118.81320460082334,115.0549267004568,118.47477722167969,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,118.65287800827744,119.49893276788679,117.54855905061842,117.6732406616211,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,118.39464334064007,119.25851385708413,117.55748934826914,117.78013610839844,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,118.02057210178516,119.75721372575548,116.25720037042139,118.96459197998047,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,118.75978548385457,119.855203722045,118.5371387271089,118.64400482177734,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,118.55492167715303,119.15161325885887,118.12744377773103,118.48367309570312,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,118.9467872034969,119.00913481092988,117.53075725804527,118.47477722167969,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,118.5193176939799,119.85519817260102,118.22542235796978,119.3475570678711,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,119.65923745791989,119.83735209182774,118.78646623927858,119.00019836425781,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,117.87808183919462,118.5193054900483,117.03202700770862,118.02947998046875,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,117.83355560751639,120.23813762256727,117.71777495699259,119.78394317626953,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,120.79029805146136,123.07909917508708,120.30937354550261,122.72286987304688,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,123.30173917852574,124.83354955466584,123.06127693862759,124.20124053955078,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,123.80047488416581,124.78012586878633,123.595643710755,123.62236022949219,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,123.95188613080951,124.90482069748717,123.20379634848669,124.3526611328125,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,124.3437444344436,127.35393264554368,123.90736553020885,127.08675384521484,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,127.23811055187564,129.0994469813681,126.8373492765534,128.96585083007812,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,127.9595128563132,128.9124473144091,126.5701995362246,126.94424438476562,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,127.63892516928829,127.64782614643693,125.72415511863915,125.97351837158203,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,125.74197110405022,126.73052314214674,124.7801355867716,125.8221206665039,4823400,0.0,0.0
