date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.559999942779541,3.630000114440918,3.369999885559082,3.390000104904175,950600,0.0,0.0
2020-05-07 00:00:00-04:00,3.450000047683716,3.6050000190734863,3.438999891281128,3.549999952316284,1289100,0.0,0.0
2020-05-08 00:00:00-04:00,3.640000104904175,3.640000104904175,3.4600000381469727,3.549999952316284,1396500,0.0,0.0
2020-05-11 00:00:00-04:00,3.9100000858306885,4.739999771118164,3.9000000953674316,4.559999942779541,12213000,0.0,0.0
2020-05-12 00:00:00-04:00,4.650000095367432,4.650000095367432,4.199999809265137,4.269999980926514,3932000,0.0,0.0
2020-05-13 00:00:00-04:00,4.309999942779541,4.440000057220459,4.050000190734863,4.360000133514404,2178500,0.0,0.0
2020-05-14 00:00:00-04:00,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,1872200,0.0,0.0
2020-05-15 00:00:00-04:00,4.099999904632568,4.239999771118164,4.050000190734863,4.119999885559082,1227300,0.0,0.0
2020-05-18 00:00:00-04:00,4.320000171661377,4.590000152587891,4.309999942779541,4.380000114440918,2499100,0.0,0.0
2020-05-19 00:00:00-04:00,4.400000095367432,4.635000228881836,4.389999866485596,4.53000020980835,2008100,0.0,0.0
2020-05-20 00:00:00-04:00,4.610000133514404,4.659999847412109,4.519999980926514,4.570000171661377,1202700,0.0,0.0
2020-05-21 00:00:00-04:00,4.5,4.659999847412109,4.329999923706055,4.53000020980835,1608400,0.0,0.0
2020-05-22 00:00:00-04:00,4.510000228881836,4.840000152587891,4.420000076293945,4.690000057220459,1966200,0.0,0.0
2020-05-26 00:00:00-04:00,4.900000095367432,5.0,4.789999961853027,4.96999979019165,2636000,0.0,0.0
2020-05-27 00:00:00-04:00,5.050000190734863,5.130000114440918,4.704999923706055,4.949999809265137,2327000,0.0,0.0
2020-05-28 00:00:00-04:00,4.869999885559082,5.019999980926514,4.789999961853027,4.840000152587891,1170100,0.0,0.0
2020-05-29 00:00:00-04:00,4.739999771118164,4.894999980926514,4.659999847412109,4.869999885559082,1383300,0.0,0.0
2020-06-01 00:00:00-04:00,4.869999885559082,4.909999847412109,4.75,4.760000228881836,1777200,0.0,0.0
2020-06-02 00:00:00-04:00,4.78000020980835,4.809999942779541,4.635000228881836,4.699999809265137,1534400,0.0,0.0
2020-06-03 00:00:00-04:00,4.78000020980835,4.829999923706055,4.679999828338623,4.789999961853027,1181500,0.0,0.0
2020-06-04 00:00:00-04:00,4.730000019073486,4.815000057220459,4.579999923706055,4.670000076293945,1564900,0.0,0.0
2020-06-05 00:00:00-04:00,4.78000020980835,5.0,4.699999809265137,4.949999809265137,2150400,0.0,0.0
2020-06-08 00:00:00-04:00,5.010000228881836,5.099999904632568,4.920000076293945,5.079999923706055,1714100,0.0,0.0
2020-06-09 00:00:00-04:00,4.96999979019165,5.559999942779541,4.940000057220459,5.460000038146973,2699100,0.0,0.0
2020-06-10 00:00:00-04:00,5.429999828338623,5.465000152587891,4.96999979019165,5.059999942779541,1789200,0.0,0.0
2020-06-11 00:00:00-04:00,4.880000114440918,4.960000038146973,4.420000076293945,4.429999828338623,1770200,0.0,0.0
2020-06-12 00:00:00-04:00,4.730000019073486,4.760000228881836,4.400000095367432,4.480000019073486,1249500,0.0,0.0
