date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,104.35676918809996,105.00776299625223,98.7431496711365,100.73385620117188,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,100.45081318263274,102.73399887986152,99.03561436562879,100.6395034790039,896800,0.0,0.0
2020-05-08 00:00:00-04:00,101.9414894478329,103.62085753345828,101.4603198419051,102.4037857055664,584000,0.0,0.0
2020-05-11 00:00:00-04:00,100.92253021345557,101.24330510633824,99.03559875488281,99.03559875488281,770700,0.0,0.0
2020-05-12 00:00:00-04:00,99.42243122886028,100.30929145396473,96.19577966673221,96.21465301513672,858800,0.0,0.0
2020-05-13 00:00:00-04:00,95.28060190392024,96.95996974892634,91.04444279849704,92.46907806396484,958200,0.0,0.0
2020-05-14 00:00:00-04:00,89.88399109649173,94.18620039804863,88.4499261280217,94.06354522705078,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,92.46910829282797,93.22387680350971,91.43129709184393,92.28041076660156,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,96.68641147162462,101.1206993713857,95.7523748270527,100.48857879638672,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,100.34704031960077,102.37549357802972,99.16770786680183,99.99795532226562,892100,0.0,0.0
2020-05-20 00:00:00-04:00,99.84698629727434,103.20572220676324,99.84698629727434,103.05477142333984,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,102.66661559533875,104.10568704080671,101.31274904860912,101.5020980834961,754400,0.38,0.0
2020-05-22 00:00:00-04:00,100.57425360749716,101.01922445520903,99.79791119330916,100.11033630371094,624200,0.0,0.0
2020-05-26 00:00:00-04:00,102.78023500717012,104.63588322977816,102.22165022801113,102.259521484375,940300,0.0,0.0
2020-05-27 00:00:00-04:00,103.77433119561182,104.5033329857052,101.40743194787541,104.46546173095703,821300,0.0,0.0
2020-05-28 00:00:00-04:00,104.14354394242433,105.71516816360136,102.61926058504726,103.81217956542969,766900,0.0,0.0
2020-05-29 00:00:00-04:00,104.54119428525097,105.56369639647151,102.57193256509346,105.00511169433594,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,104.38971894340386,107.17318734694857,103.74592210535353,105.95187377929688,607100,0.0,0.0
2020-06-02 00:00:00-04:00,106.00867303684282,107.59922944580575,105.65836938624416,107.23945617675781,881800,0.0,0.0
2020-06-03 00:00:00-04:00,107.46668030771045,109.58741971203858,107.46668030771045,108.96255493164062,648200,0.0,0.0
2020-06-04 00:00:00-04:00,108.30928866902808,110.7708619340329,107.94005304043745,110.53417205810547,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,112.98628224840084,119.29170437537937,112.96735023543911,118.66683959960938,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,119.6704250952059,122.34974950217833,118.67632454110587,121.45979309082031,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,119.83135861161493,120.37101127815266,117.672747945464,117.78636169433594,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,117.50231909577147,117.89048672470662,115.01234427527062,115.23009490966797,911200,0.0,0.0
2020-06-11 00:00:00-04:00,113.83838996010957,114.17922404689581,104.64535368325537,104.65482330322266,994700,0.0,0.0
2020-06-12 00:00:00-04:00,107.83590429255757,109.84302973149603,105.1187020330872,108.02525329589844,923900,0.0,0.0
2020-06-15 00:00:00-04:00,105.09031046142698,108.00633162041167,102.85595733682335,107.8359146118164,897400,0.0,0.0
2020-06-16 00:00:00-04:00,111.75548714400468,114.22652990403246,109.68208162225226,113.01467895507812,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,113.60166838713978,114.01824487124736,110.43002556248867,110.94127655029297,782700,0.0,0.0
2020-06-18 00:00:00-04:00,110.33537140944685,111.30106308239179,109.48328627261134,110.99810028076172,703200,0.0,0.0
2020-06-19 00:00:00-04:00,111.58510372114083,114.55792873186348,110.13656247222737,110.72354888916016,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,109.81462632047717,110.3732181507065,108.53650251067297,110.00398254394531,856300,0.0,0.0
2020-06-23 00:00:00-04:00,111.70817750258949,111.70817750258949,109.36967983507964,109.77678680419922,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,108.67853156745066,108.72586521188136,104.51278802782865,105.5542221069336,890500,0.0,0.0
2020-06-25 00:00:00-04:00,105.75305170472157,106.77555387662085,103.8595323744798,106.45365905761719,733500,0.0,0.0
2020-06-26 00:00:00-04:00,106.79449006266458,106.79449006266458,102.40152591991354,102.71395111083984,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,106.65247137077192,109.0383024066227,105.56369637606437,107.93059539794922,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,107.55189570234805,110.67620546297661,106.51046152320617,109.99453735351562,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,109.85249960570835,111.63241202336442,109.02882349372634,109.37911987304688,880300,0.0,0.0
2020-07-02 00:00:00-04:00,110.5626056867552,112.43719322485605,110.29751410470544,110.87503814697266,894100,0.0,0.0
