date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.909999966621399,1.9600000381469727,1.8600000143051147,1.9199999570846558,881500,0.0,0.0
2020-05-07 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.8899999856948853,1.899999976158142,599200,0.0,0.0
2020-05-08 00:00:00-04:00,1.9299999475479126,2.0,1.9199999570846558,1.9299999475479126,547100,0.0,0.0
2020-05-11 00:00:00-04:00,1.909999966621399,2.1600000858306885,1.899999976158142,2.130000114440918,1203800,0.0,0.0
2020-05-12 00:00:00-04:00,2.140000104904175,2.2200000286102295,2.009999990463257,2.0199999809265137,926100,0.0,0.0
2020-05-13 00:00:00-04:00,2.009999990463257,2.0799999237060547,1.8600000143051147,1.940000057220459,818600,0.0,0.0
2020-05-14 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8899999856948853,805000,0.0,0.0
2020-05-15 00:00:00-04:00,1.909999966621399,1.9600000381469727,1.850000023841858,1.8799999952316284,991400,0.0,0.0
2020-05-18 00:00:00-04:00,1.940000057220459,2.0,1.899999976158142,1.9800000190734863,898800,0.0,0.0
2020-05-19 00:00:00-04:00,1.9800000190734863,2.0999999046325684,1.9700000286102295,2.049999952316284,874600,0.0,0.0
2020-05-20 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0,2.0299999713897705,570200,0.0,0.0
2020-05-21 00:00:00-04:00,2.069999933242798,2.069999933242798,1.940000057220459,1.9700000286102295,493100,0.0,0.0
2020-05-22 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.9199999570846558,2.009999990463257,580600,0.0,0.0
2020-05-26 00:00:00-04:00,2.049999952316284,2.069999933242798,1.9500000476837158,1.9600000381469727,706300,0.0,0.0
2020-05-27 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.8700000047683716,2.0299999713897705,858600,0.0,0.0
2020-05-28 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.0,2.0299999713897705,1370500,0.0,0.0
2020-05-29 00:00:00-04:00,2.049999952316284,2.049999952316284,1.8799999952316284,1.909999966621399,1727100,0.0,0.0
2020-06-01 00:00:00-04:00,1.909999966621399,2.0,1.899999976158142,1.9199999570846558,623500,0.0,0.0
2020-06-02 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8799999952316284,1.909999966621399,762500,0.0,0.0
2020-06-03 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.8899999856948853,665600,0.0,0.0
2020-06-04 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8899999856948853,571400,0.0,0.0
