date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-11-09 00:00:00-05:00,47.07793299016672,47.07793299016672,46.84724426269531,46.84724426269531,10600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,46.912619707304174,46.912619707304174,46.82015895515917,46.86125183105469,3000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,46.735167091317855,46.87525837763145,46.735167091317855,46.8565788269043,2700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.332907869885275,47.388946533203125,47.258189652128145,47.388946533203125,13500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.25818353079893,47.25818353079893,47.183468885480266,47.2021484375,8200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.37960313336411,47.42630023626724,47.35158558417434,47.393611907958984,21500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.418823989329404,47.521559742240846,47.418823989329404,47.47299575805664,16400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.4589838224813,47.5850699067579,47.4589838224813,47.55704879760742,10800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.57106569109761,47.63177156834581,47.57106569109761,47.61122512817383,17900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,47.60374650422358,47.67846114421407,47.60374650422358,47.65604782104492,6500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.550503297166614,47.550503297166614,47.4916643217865,47.5150146484375,800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.5617194761526,47.6971435546875,47.5617194761526,47.6971435546875,14500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.68874233479145,47.902618408203125,47.68874233479145,47.902618408203125,16500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,48.089400499286015,48.19213267616357,48.089400499286015,48.17251968383789,5000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.02402598440003,48.08006463886595,48.02402598440003,48.04270553588867,3900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.097100411111526,48.35966873168945,48.097100411111526,48.35966873168945,5900,0.208,0.0,0.0
2023-12-04 00:00:00-05:00,48.32215763091295,48.38779971062459,48.24995134323014,48.32122039794922,100700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,48.4684469724394,48.56597285647364,48.4684469724394,48.537837982177734,17900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.73945703736358,48.74227231358352,48.716015480731755,48.72539138793945,7500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.736645952305885,48.791034084691034,48.736645952305885,48.75821304321289,4700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.61285486299262,48.63161025164226,48.50970201403195,48.57534408569336,18800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.42530417375002,48.514391374830595,48.42530417375002,48.495635986328125,4800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.57535785725315,48.631624039154026,48.54347404523188,48.603492736816406,8600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,48.744132232784565,49.12860870361328,48.744132232784565,49.12860870361328,9300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.48496701895999,49.64438247680664,49.447456236916636,49.64438247680664,24000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.597493398063605,49.64438008474608,49.55060671138113,49.62187576293945,2200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.513094378787756,49.522473862165114,49.48308861731967,49.49433898925781,2700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.59748423027053,49.602173971239374,49.51308677895247,49.53840637207031,7300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.64437398999419,49.681884765625,49.55060062814164,49.681884765625,5800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.65375875868266,49.738156224224745,49.65375875868266,49.724090576171875,16900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.639695396444495,49.719403123897735,49.63219037839419,49.64063262939453,2400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.65376608630502,49.710028686819435,49.65376608630502,49.70627975463867,67500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.81317886220196,49.991353293458275,49.81317886220196,49.98947525024414,13000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.0346656404359,50.0346656404359,49.91228445907547,49.958412170410156,2000,0.206,0.0,0.0
2023-12-29 00:00:00-05:00,49.90286625909642,49.94052255792697,49.78990095370709,49.88215637207031,6500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.67692947387695,49.72399804601374,49.667513604788475,49.67692947387695,15800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.55454825529937,49.71458570969891,49.55454825529937,49.68728256225586,11000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.49806954079404,49.582790819534964,49.488653671310374,49.526309967041016,8900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.49336582518353,49.58279504628981,49.34744856456388,49.38228225708008,71500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.34744316390579,49.5639650635672,49.34744316390579,49.50748062133789,14200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.56397247547915,49.5733847550406,49.535728454589844,49.535728454589844,1500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.658095600026,49.67692374492975,49.544189453125,49.544189453125,18700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.582797546456135,49.71459459939435,49.488660385459916,49.69576644897461,13000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.84637832352461,49.874618748086085,49.789893883299854,49.81813430786133,7900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.742834515966535,49.742834515966535,49.51690030436447,49.535728454589844,24900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.38510849073515,49.488661524876676,49.38510849073515,49.46983337402344,144400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.432177529771295,49.432177529771295,49.30979993474661,49.385108947753906,28100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,49.328628085774085,49.385108947753906,49.243903201701734,49.385108947753906,31000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,49.460415109788,49.53572411298652,49.4039306640625,49.4039306640625,1395500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,49.59220780448379,49.59220780448379,49.295672548914624,49.32862091064453,33700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,49.47924678638958,49.47924678638958,49.243900299072266,49.243900299072266,50500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,49.35686948283312,49.43217849731445,49.347453611583774,49.43217849731445,29000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,49.413346533901155,49.441586961212835,49.366274366912165,49.4039306640625,31900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.52632094877291,49.62987398944253,49.49808051626404,49.611045837402344,17400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.79930921445725,49.84637778525204,49.6204436178946,49.71458435058594,100600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.8463940832772,49.978187561035156,49.7616691917038,49.978187561035156,201400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.08307245672384,50.272065903925665,50.08307245672384,50.25316619873047,36400,0.201,0.0,0.0
2024-02-02 00:00:00-05:00,49.96967164872296,49.96967164872296,49.75233047298997,49.818477630615234,34200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,49.84682842343768,49.84682842343768,49.43104574946401,49.468841552734375,23600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,49.34599658067777,49.62948491809908,49.34599658067777,49.620033264160156,30500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,49.506639385814125,49.67673311174447,49.506639385814125,49.5916862487793,31400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,49.487741256744535,49.487741256744535,49.413090489941865,49.468841552734375,39600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,49.40269036145161,49.4310417175293,49.37717594335653,49.4310417175293,23600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,49.41214794770222,49.45845096264719,49.36490048823289,49.449947357177734,10800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,49.2325937073216,49.2325937073216,49.03415225036288,49.0625,25400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,49.03415311357821,49.16550297617505,49.024705065115995,49.138099670410156,25300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,49.289298055404615,49.29969415391067,49.23259894534852,49.279850006103516,15500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,49.100301222807325,49.166448377578945,49.086127347463346,49.14754867553711,15600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,49.179677714360416,49.25149514008202,49.179677714360416,49.21369934082031,35600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,49.2420546139237,49.2420546139237,49.081408924709486,49.10976028442383,18400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,49.14755168845311,49.14755168845311,49.062504826426,49.10503005981445,46800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,49.14755230043908,49.33654573004711,49.14755230043908,49.31764602661133,24200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,49.308202105777355,49.308202105777355,49.15700807038163,49.251502990722656,13600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.20708631753002,49.22314908217493,49.13810222259967,49.194801330566406,125400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,49.166453475841536,49.26095199584961,49.157005426215704,49.26095199584961,19000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,49.336543914213294,49.45939017964963,49.32425892719469,49.36300277709961,24200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,49.31177879726804,49.529972076416016,49.254857395318915,49.529972076416016,40800,0.204,0.0,0.0
2024-03-04 00:00:00-05:00,49.49201552745874,49.50150423550935,49.454071551901656,49.473045349121094,8800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.615351180936266,49.71306462344359,49.59637738074124,49.69978332519531,69200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.76713157270617,49.85156370612276,49.740568979620676,49.83353805541992,11400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,49.871482849121094,49.8809715569082,49.80507637013811,49.871482849121094,9500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,49.918932309531485,49.92842102050781,49.87055146397749,49.92842102050781,3400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,49.975840470849,49.975840470849,49.80318361323089,49.840179443359375,171800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,49.74815925353857,49.74815925353857,49.59637248584126,49.73867416381836,15500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.65329792864643,49.71021932825402,49.62483903828378,49.672271728515625,9500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,49.529968232053534,49.529968232053534,49.35636321696293,49.37818145751953,10500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,49.425614146021,49.425614146021,49.33074876901806,49.37818145751953,22600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,49.33074744951286,49.368695046851876,49.245367164941115,49.32126235961914,18500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,49.32125936247187,49.368692046822225,49.29943750494287,49.35920333862305,33800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,49.345926865305266,49.47209919318434,49.345926865305266,49.39715576171875,9300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,49.45407555891642,49.51099333630471,49.44458685009699,49.47114944458008,11800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,49.672270719084416,49.672270719084416,49.60017172859957,49.63432312011719,23600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,49.56792169037265,49.615354384481655,49.56792169037265,49.60586929321289,44100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,49.62483903828378,49.681756819009074,49.548943838807,49.672271728515625,41600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,49.66752483855694,49.795597076416016,49.66752483855694,49.795597076416016,65200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,49.710213798312616,49.843026763740106,49.710213798312616,49.83353805541992,56200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.67827242787062,49.67827242787062,49.44964599609375,49.44964599609375,10600,0.217,0.0,0.0
2024-04-02 00:00:00-04:00,49.30674935299578,49.40201187133789,49.29722491810832,49.40201187133789,19700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,49.316281230559156,49.440120697021484,49.287704289796224,49.440120697021484,21700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,49.497265734726426,49.55442323993357,49.4448722634265,49.54489517211914,20600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,49.4210635059995,49.459164878772874,49.3543815612793,49.3543815612793,22700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,49.23816618408163,49.31628036361381,49.23816618408163,49.278175354003906,11100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,49.287707050808436,49.46870040893555,49.287707050808436,49.46870040893555,28700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,49.20196653489741,49.22101540486638,48.94476318359375,48.94476318359375,23100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.982870284522946,48.982870284522946,48.847602215345084,48.925716400146484,15600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,49.12576207854451,49.12576207854451,49.02097511238969,49.0400276184082,44700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.81139841280283,48.81139841280283,48.73518839872305,48.78281784057617,282600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,48.62088088711348,48.744716719023984,48.62088088711348,48.67517852783203,179200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,48.71613590699859,48.92094577752074,48.71613590699859,48.897132873535156,300300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.83997743825373,48.83997743825373,48.72280617185096,48.72566604614258,25100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.801873296263054,48.801873296263054,48.73423926670663,48.77329635620117,24500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.716135036569526,48.811397552490234,48.69708253338539,48.811397552490234,14000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,48.696135982194555,48.916186423031434,48.696135982194555,48.90666198730469,18100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,48.81139841280283,48.81139841280283,48.70661146038987,48.78281784057617,6300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,48.554199039602665,48.66755835601375,48.51609402944441,48.63040542602539,24600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,48.6113518817947,48.74471578060392,48.6113518817947,48.735191345214844,18600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.82473480976478,48.886652720794494,48.80187035197976,48.85902786254883,50900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,48.80187242958547,48.80187242958547,48.668508533140184,48.72566604614258,49000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,48.827070767238126,48.95143175819287,48.75053755806204,48.86533737182617,44900,0.216,0.0,0.0
2024-05-02 00:00:00-04:00,48.81750545284082,49.027968142400276,48.81080897906946,49.00883483886719,27100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,49.28626494531499,49.29582977294922,49.17624935634548,49.29582977294922,22200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,49.32452895617122,49.353227086866866,49.26712904547541,49.31496047973633,30500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,49.43357787564548,49.506282959328416,49.39818327610521,49.448883056640625,18400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,49.391489716819514,49.4106230188441,49.345570521821344,49.37235641479492,80600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,49.343657969972945,49.46801895837892,49.343657969972945,49.45845413208008,35200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,49.45845444925346,49.45845444925346,49.32452498438556,49.37235641479492,52200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,49.42975892669661,49.42975892669661,49.3436645306474,49.381927490234375,31400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,49.477594736386386,49.539775239766605,49.44889295464536,49.5158576965332,29000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,49.73588011128451,49.83154296875,49.71483092528233,49.83154296875,20900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,49.87937333516442,49.87937333516442,49.755008703664686,49.78371047973633,48500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,49.735884398566526,49.74544922541593,49.640217883550385,49.68804931640625,45200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,49.60673324602106,49.65839279683581,49.60673324602106,49.649784088134766,21400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,49.71674850341427,49.74544663177064,49.668913423748045,49.73588180541992,38600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,49.668914794921875,49.71674987590865,49.64021666577326,49.668914794921875,21000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,49.65170306529479,49.65170306529479,49.50342451530095,49.5158576965332,38200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.496725284080576,49.59238815307617,49.47950421599519,49.59238815307617,14300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,49.64021885238952,49.64021885238952,49.38192473076138,49.42975616455078,48800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,49.29582002016232,49.29582002016232,49.161890563951765,49.200157165527344,49000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,49.28625320292565,49.41061782836914,49.28625320292565,49.41061782836914,143900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.506288895079045,49.61152023797179,49.46802228869905,49.5732536315918,31800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,49.65200244227751,49.882493241932735,49.65200244227751,49.863285064697266,49200,0.202,0.0,0.0
2024-06-04 00:00:00-04:00,49.98813854733965,50.09378169491209,49.964131072445696,50.0745735168457,61100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,50.122587285425624,50.19365717104318,50.01694781164955,50.176368713378906,68100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,50.19941595520125,50.27624499027965,50.17060552499495,50.243595123291016,37600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,49.93051551681402,49.94011777363915,49.81526645340119,49.863285064697266,168700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.767250061035156,49.78645823912704,49.71154890907844,49.767250061035156,86100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,49.77684643950209,49.920902252197266,49.71922191627321,49.920902252197266,22800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,50.228235692387365,50.36172941700307,50.161008900392794,50.1898193359375,46600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,50.362687105818175,50.429913894915366,50.295460316720984,50.410709381103516,27000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,50.47793315183446,50.53171457989632,50.429910879420646,50.45872497558594,32500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.257048516111965,50.3818961760276,50.22535483966587,50.33387756347656,43000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,50.381895038368185,50.53555679321289,50.33387642690144,50.53555679321289,30900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,50.276249133017494,50.45872497558594,50.276249133017494,50.45872497558594,375700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,50.41070805383246,50.449120744030026,50.328112526841124,50.42991256713867,25600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,50.4203086230889,50.47793315183446,50.401100446840374,50.45872497558594,40900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,50.468332507268144,50.50674886378077,50.39150345782829,50.49714660644531,169400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,50.477936265043425,50.477936265043425,50.23783954250655,50.285858154296875,241600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,50.3722930093206,50.4011034436139,50.32427439763669,50.373252868652344,63300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,50.41070838886565,50.41070838886565,50.15140349448672,50.180213928222656,77000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,49.9084587097168,49.98555038041874,49.83136336290637,49.9084587097168,121300,0.178,0.0,0.0
2024-07-02 00:00:00-04:00,50.06264893319799,50.08866843060735,49.97109912202496,50.02410125732422,140200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,50.12046537850931,50.29392623901367,50.09155646046145,50.29392623901367,56400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,50.43847975819246,50.56375786716376,50.40475146071273,50.55411911010742,35800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,50.44811171818812,50.602298736572266,50.44811171818812,50.602298736572266,157000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,50.534845272103475,50.61194062411926,50.445225417688405,50.55411911010742,134900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,50.554120936690296,50.58303353279522,50.48666433929355,50.573394775390625,103100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,50.785392607833586,50.88175810489057,50.785392607833586,50.82394027709961,47500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,50.872128220672195,50.94921989096874,50.8432156277161,50.920310974121094,74300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,50.881765445079466,50.881765445079466,50.7757611773598,50.862491607666016,120800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,50.88176382999579,51.02631576795401,50.83840045427342,51.007041931152344,86500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,51.04558632263446,51.09376907348633,50.939582065095415,51.09376907348633,89700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,50.920313664502466,51.034989873646644,50.90103982688288,50.908748626708984,70100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,50.9010385956398,50.9010385956398,50.67939498253887,50.814308166503906,64000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,50.833580331428905,50.85285416794824,50.67650389415355,50.75648498535156,42500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.78539360707139,50.84321143599996,50.738173997929266,50.79502868652344,58400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,50.74684921670518,50.88176239440184,50.680355768253484,50.70830154418945,51000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,50.72757323975551,50.86152327140287,50.72757323975551,50.76612091064453,45300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,50.9299522164667,51.02632141113281,50.91549775629401,51.02632141113281,70000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.987766797553014,51.093771059211846,50.987766797553014,51.07449722290039,117500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,51.07449973698931,51.151595086030085,50.99740438794853,51.1419563293457,87000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,51.1901357258382,51.431053161621094,51.1901357258382,51.431053161621094,151300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,51.5558480939327,51.69611682140909,51.55198074957462,51.65742492675781,79100,0.204,0.0,0.0
2024-08-02 00:00:00-04:00,51.85089209499455,52.23784053802844,51.85089209499455,52.22816848754883,46600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,52.48936066019221,52.499036402031756,52.121763655003534,52.25719451904297,194800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.16044980698569,52.27653655498928,51.88765443666915,51.92828369140625,119400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,51.78317513086823,51.84121850266115,51.646777450900665,51.705787658691406,209800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,51.6283999531781,51.716430007652654,51.61002268756153,51.68644332885742,76100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,51.89926316859968,51.89926316859968,51.773504371686,51.78317642211914,33500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,51.7928528422826,51.94279361235323,51.778342921335614,51.92828369140625,88200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,52.10241029770713,52.17012572249576,52.01534708151977,52.16044998168945,326300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,52.16044579348888,52.276532532560154,52.146902709618594,52.24750900268555,62400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,51.91860578188329,52.03469252503769,51.85089036015008,52.02501678466797,109300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,52.04437326014742,52.09274089942629,51.96118106819633,52.08306884765625,72000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,52.141103129288226,52.21849060058594,52.05984462382946,52.21849060058594,164900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,52.30555379044073,52.32490158081055,52.19914278851362,52.32490158081055,82500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,52.39262281181688,52.50290116991851,52.29588753945454,52.44099044799805,529700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,52.33456910368442,52.353916892380546,52.199138273024886,52.28620147705078,125800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,52.31523878762245,52.46034170575065,52.247519664238744,52.42164611816406,121400,0.0,0.0,0.0
