date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,21.439952470704384,21.475686629934703,20.510888219315227,20.534709930419922,7051499,0.0,0.0
2020-05-07 00:00:00-04:00,20.772934739917744,21.094534255342,20.68360251442815,20.868223190307617,9224179,0.0,0.0
2020-05-08 00:00:00-04:00,21.017110020894425,22.321373394277806,20.951599518792843,22.291595458984375,11426580,0.0,0.0
2020-05-11 00:00:00-04:00,21.86279633277606,22.404750605461263,21.582885656735872,22.20226287841797,10123702,0.0,0.0
2020-05-12 00:00:00-04:00,22.0057261278102,22.369014323924137,21.874703554962895,21.93425941467285,10488082,0.0,0.0
2020-05-13 00:00:00-04:00,21.731772771268872,21.850884505172754,20.90395322795892,21.249374389648438,10290400,0.0,0.0
2020-05-14 00:00:00-04:00,21.24516102167516,21.883297436379003,20.871909962641105,21.7327938079834,8849985,0.273181,0.0
2020-05-15 00:00:00-04:00,21.43780775461309,21.6123932030012,20.829770722119694,21.245162963867188,16426813,0.0,0.0
2020-05-18 00:00:00-04:00,21.865240150105624,22.780303713400656,21.684635457090707,22.599699020385742,8842975,0.0,0.0
2020-05-19 00:00:00-04:00,22.334811107236025,22.485316353408848,22.081964225490424,22.100025177001953,7440554,0.0,0.0
2020-05-20 00:00:00-04:00,22.20236859011523,22.55755871997019,22.184307638467295,22.256549835205078,6915365,0.0,0.0
2020-05-21 00:00:00-04:00,22.148181195150883,22.364907740938783,21.907374458671093,21.937477111816406,6106832,0.0,0.0
2020-05-22 00:00:00-04:00,21.889319074639037,22.202368049596913,21.841157074701698,22.184307098388672,4691793,0.0,0.0
2020-05-26 00:00:00-04:00,22.756224587854916,22.960909472462987,22.455215700056474,22.635820388793945,7994344,0.0,0.0
2020-05-27 00:00:00-04:00,22.99703009508044,23.195695738488375,22.503378023404977,22.840505599975586,8443966,0.0,0.0
2020-05-28 00:00:00-04:00,23.117433623246146,23.30405755326268,22.786323690582115,23.03314971923828,9833067,0.0,0.0
2020-05-29 00:00:00-04:00,23.09937560792137,23.26192097293927,22.605721878005117,23.063255310058594,9767033,0.0,0.0
2020-06-01 00:00:00-04:00,23.069269543808648,23.454560686591805,22.984987257248626,23.3823184967041,5354939,0.0,0.0
2020-06-02 00:00:00-04:00,23.436504364013672,23.51476742261688,23.099375151210022,23.436504364013672,5697728,0.0,0.0
2020-06-03 00:00:00-04:00,23.64118824757841,24.110760107546074,23.56894605146324,24.026477813720703,6408963,0.0,0.0
2020-06-04 00:00:00-04:00,24.002395175720917,24.014435272205873,23.255894704969645,23.46660041809082,8093466,0.0,0.0
2020-06-05 00:00:00-04:00,24.026476444554447,24.7850170457568,23.785669674511087,24.29738426208496,7827506,0.0,0.0
2020-06-08 00:00:00-04:00,24.48401158411649,25.2606132437327,24.273307442125407,25.20041275024414,7405224,0.0,0.0
2020-06-09 00:00:00-04:00,24.778998085200328,24.88736056950872,24.24922254111223,24.38768768310547,11501587,0.0,0.0
2020-06-10 00:00:00-04:00,24.64053650254787,24.68267604102053,23.906076028896248,24.080659866333008,11643610,0.0,0.0
2020-06-11 00:00:00-04:00,23.731490457120923,23.80373265528112,22.708062804535167,22.906726837158203,15589539,0.0,0.0
2020-06-12 00:00:00-04:00,23.27997472063543,23.38231795475876,22.533474255569626,22.82244300842285,10904896,0.0,0.0
2020-06-15 00:00:00-04:00,22.2565525592483,23.159576104359328,22.021764988650684,23.063255310058594,8544489,0.0,0.0
2020-06-16 00:00:00-04:00,23.641184438754156,23.930151566805467,23.009067336904074,23.2318115234375,7196746,0.0,0.0
2020-06-17 00:00:00-04:00,23.285998876611785,23.340181736593195,22.82846706787256,23.14753532409668,6830544,0.0,0.0
2020-06-18 00:00:00-04:00,22.96090615489448,23.045188438117815,22.762240543031808,22.997026443481445,6274371,0.0,0.0
2020-06-19 00:00:00-04:00,23.183655500791396,23.364260191023725,22.53347732807181,22.593679428100586,18706325,0.0,0.0
2020-06-22 00:00:00-04:00,22.473273412784348,22.780301522364784,22.304710444056493,22.61775779724121,6525889,0.0,0.0
2020-06-23 00:00:00-04:00,22.870607276778365,22.882648985069736,22.38899368016113,22.42511558532715,7668940,0.0,0.0
2020-06-24 00:00:00-04:00,22.160230034403185,22.376956649961983,21.81707996223196,21.955543518066406,9354845,0.0,0.0
2020-06-25 00:00:00-04:00,21.895336527789137,21.895336527789137,21.08863557118172,21.323421478271484,12826477,0.0,0.0
2020-06-26 00:00:00-04:00,21.335462774174935,21.425765918053255,20.763547692507228,20.8959903717041,14001073,0.0,0.0
2020-06-29 00:00:00-04:00,21.136798888123554,21.67259372232522,20.938134852949627,21.666574478149414,6802364,0.0,0.0
2020-06-30 00:00:00-04:00,21.49198926749983,22.009723155198575,21.425767921708626,21.847179412841797,7203055,0.0,0.0
2020-07-01 00:00:00-04:00,21.76290087797588,22.569603704724894,21.69667952073332,22.49134063720703,7950041,0.0,0.0
2020-07-02 00:00:00-04:00,22.593676791130118,22.90070488967638,22.49735440823853,22.563575744628906,6042199,0.0,0.0
2020-07-06 00:00:00-04:00,22.744185725298376,22.96091234480761,22.29267314204477,22.515419006347656,5343162,0.0,0.0
2020-07-07 00:00:00-04:00,22.226448222026136,22.322770611948886,21.985641442292287,22.274608612060547,6823254,0.0,0.0
2020-07-08 00:00:00-04:00,22.292671738475054,22.437156142384325,21.985643587558418,22.364913940429688,6196980,0.0,0.0
2020-07-09 00:00:00-04:00,22.22042310485014,22.292665285894376,21.60636698075455,22.045839309692383,7613140,0.0,0.0
2020-07-10 00:00:00-04:00,22.10605098114227,22.587664692111396,21.979627502751956,22.509403228759766,5419711,0.0,0.0
2020-07-13 00:00:00-04:00,22.485313963828972,22.71407901596302,22.334808733650778,22.55755615234375,7993924,0.0,0.0
2020-07-14 00:00:00-04:00,22.407052328616,22.918766923633704,22.407052328616,22.798362731933594,10156368,0.0,0.0
2020-07-15 00:00:00-04:00,22.9428487411653,23.23181592395208,22.822446150800975,22.906726837158203,7136040,0.0,0.0
2020-07-16 00:00:00-04:00,22.9308073804524,23.12345215836913,22.76826204107886,22.91274642944336,5829516,0.0,0.0
2020-07-17 00:00:00-04:00,23.267937472730708,23.79169058415155,23.117433834609518,23.719449996948242,9739273,0.0,0.0
2020-07-20 00:00:00-04:00,23.526806396113436,23.629148038065438,22.948870400405802,23.069272994995117,7623235,0.0,0.0
2020-07-21 00:00:00-04:00,23.153551929117445,23.43047898332322,22.96090716183115,23.316097259521484,9745302,0.0,0.0
2020-07-22 00:00:00-04:00,23.027132126837905,23.496705632168666,22.774285226241513,23.472623825073242,14618654,0.0,0.0
2020-07-23 00:00:00-04:00,23.508743133345416,23.65924676425605,23.129472824355805,23.261917114257812,8751564,0.0,0.0
2020-07-24 00:00:00-04:00,23.1655914897873,23.43649929428932,22.58163634815245,22.756221771240234,7607392,0.0,0.0
2020-07-27 00:00:00-04:00,22.7742829292348,22.876626171969342,22.298690227488862,22.623779296875,8089680,0.0,0.0
2020-07-28 00:00:00-04:00,22.563576366780726,23.231813822059408,22.521435222487824,22.858564376831055,9613935,0.0,0.0
2020-07-29 00:00:00-04:00,22.88866747477283,23.219775805372493,22.756224786474565,23.213756561279297,7577950,0.0,0.0
2020-07-30 00:00:00-04:00,22.906727611486197,23.171616216979075,22.61174117462932,23.159574508666992,5959341,0.0,0.0
2020-07-31 00:00:00-04:00,23.06325174891823,23.25589652748222,22.846525165643307,23.24385643005371,12909616,0.0,0.0
2020-08-03 00:00:00-04:00,23.105391394352004,23.147532540478206,22.696021640429404,22.87060546875,6623188,0.0,0.0
2020-08-04 00:00:00-04:00,22.611740730837308,23.4365027526386,22.4792964306903,23.328140258789062,9970744,0.0,0.0
2020-08-05 00:00:00-04:00,23.292018353393118,23.430481897718764,22.581639679505976,22.70806312561035,7412795,0.0,0.0
2020-08-06 00:00:00-04:00,22.66592168289171,22.84652637357605,22.48531699220737,22.816425323486328,6345172,0.0,0.0
2020-08-07 00:00:00-04:00,22.816427189056373,23.51476742261688,22.72010478680592,23.436504364013672,8779044,0.0,0.0
2020-08-10 00:00:00-04:00,23.442525681961477,23.653231444129744,22.84652869331945,23.063255310058594,10884848,0.0,0.0
2020-08-11 00:00:00-04:00,23.201716510839187,23.328139955303623,22.708062831046522,22.816425323486328,9081595,0.0,0.0
2020-08-12 00:00:00-04:00,22.87662547829647,23.436500454763802,22.822444236684003,23.30405616760254,6856481,0.0,0.0
2020-08-13 00:00:00-04:00,23.20859566939031,23.269399363312967,22.941061692448184,23.068748474121094,5741611,0.273181,0.0
