date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.43000030517578,23.860000610351562,23.06999969482422,23.34000015258789,7082100,0.0,0.0
2020-05-07 00:00:00-04:00,23.670000076293945,23.700000762939453,22.899999618530273,23.0,6133100,0.0,0.0
2020-05-08 00:00:00-04:00,23.309999465942383,23.600000381469727,23.030000686645508,23.399999618530273,6469500,0.0,0.0
2020-05-11 00:00:00-04:00,23.200000762939453,23.889999389648438,23.06999969482422,23.729999542236328,4584700,0.0,0.0
2020-05-12 00:00:00-04:00,23.860000610351562,24.059999465942383,23.1200008392334,23.149999618530273,5025900,0.0,0.0
2020-05-13 00:00:00-04:00,23.170000076293945,23.510000228881836,22.53499984741211,23.059999465942383,8129200,0.0,0.0
2020-05-14 00:00:00-04:00,22.979999542236328,23.204999923706055,22.25,23.010000228881836,5414700,0.0,0.0
2020-05-15 00:00:00-04:00,22.770000457763672,23.170000076293945,22.6299991607666,23.049999237060547,2529700,0.0,0.0
2020-05-18 00:00:00-04:00,23.59000015258789,24.350000381469727,23.399999618530273,24.219999313354492,4150300,0.0,0.0
2020-05-19 00:00:00-04:00,23.959999084472656,25.0,23.8799991607666,24.65999984741211,7447400,0.0,0.0
2020-05-20 00:00:00-04:00,24.790000915527344,25.030000686645508,24.43000030517578,24.709999084472656,7675700,0.0,0.0
2020-05-21 00:00:00-04:00,24.670000076293945,24.809999465942383,24.049999237060547,24.31999969482422,6321200,0.0,0.0
2020-05-22 00:00:00-04:00,24.34000015258789,24.670000076293945,23.940000534057617,24.15999984741211,4777700,0.0,0.0
2020-05-26 00:00:00-04:00,24.510000228881836,24.670000076293945,24.020000457763672,24.18000030517578,7874600,0.0,0.0
2020-05-27 00:00:00-04:00,24.350000381469727,24.834999084472656,23.93000030517578,24.81999969482422,6646600,0.0,0.0
2020-05-28 00:00:00-04:00,24.8799991607666,25.325000762939453,24.780000686645508,25.209999084472656,5772000,0.0,0.0
2020-05-29 00:00:00-04:00,25.170000076293945,25.899999618530273,24.760000228881836,25.719999313354492,13776600,0.0,0.0
2020-06-01 00:00:00-04:00,25.729999542236328,26.15999984741211,25.649999618530273,25.68000030517578,4294200,0.0,0.0
2020-06-02 00:00:00-04:00,25.84000015258789,26.059999465942383,25.639999389648438,26.0,4500300,0.0,0.0
2020-06-03 00:00:00-04:00,25.850000381469727,26.610000610351562,25.850000381469727,26.1299991607666,4511700,0.0,0.0
2020-06-04 00:00:00-04:00,26.040000915527344,26.225000381469727,25.600000381469727,25.940000534057617,4798300,0.0,0.0
2020-06-05 00:00:00-04:00,26.229999542236328,26.389999389648438,25.739999771118164,25.8700008392334,5006200,0.0,0.0
2020-06-08 00:00:00-04:00,26.0,26.6299991607666,25.709999084472656,26.540000915527344,6491500,0.0,0.0
2020-06-09 00:00:00-04:00,26.329999923706055,26.354999542236328,25.65999984741211,25.829999923706055,6228800,0.0,0.0
2020-06-10 00:00:00-04:00,25.989999771118164,26.020000457763672,25.524999618530273,25.68000030517578,5626800,0.0,0.0
2020-06-11 00:00:00-04:00,25.06999969482422,25.06999969482422,24.079999923706055,24.1299991607666,7407100,0.0,0.0
2020-06-12 00:00:00-04:00,24.649999618530273,24.809999465942383,23.790000915527344,24.059999465942383,6322200,0.0,0.0
2020-06-15 00:00:00-04:00,23.59000015258789,23.975000381469727,23.40999984741211,23.93000030517578,13271700,0.0,0.0
2020-06-16 00:00:00-04:00,24.600000381469727,25.260000228881836,24.34000015258789,25.139999389648438,9009200,0.0,0.0
2020-06-17 00:00:00-04:00,25.360000610351562,25.360000610351562,24.43000030517578,24.639999389648438,7518000,0.0,0.0
2020-06-18 00:00:00-04:00,24.5,24.645000457763672,24.25,24.579999923706055,4410500,0.0,0.0
2020-06-19 00:00:00-04:00,24.979999542236328,24.979999542236328,23.809999465942383,24.260000228881836,9622300,0.0,0.0
2020-06-22 00:00:00-04:00,24.18000030517578,24.3799991607666,23.790000915527344,24.299999237060547,4862800,0.0,0.0
2020-06-23 00:00:00-04:00,24.479999542236328,24.764999389648438,24.34000015258789,24.579999923706055,10044200,0.0,0.0
2020-06-24 00:00:00-04:00,24.40999984741211,24.489999771118164,23.184999465942383,23.549999237060547,5840000,0.0,0.0
2020-06-25 00:00:00-04:00,23.459999084472656,23.524999618530273,22.96500015258789,23.280000686645508,5250800,0.0,0.0
2020-06-26 00:00:00-04:00,23.200000762939453,23.309999465942383,22.44499969482422,22.450000762939453,6218800,0.0,0.0
2020-06-29 00:00:00-04:00,22.5,22.729999542236328,21.969999313354492,22.639999389648438,3182300,0.0,0.0
2020-06-30 00:00:00-04:00,22.65999984741211,22.670000076293945,22.15999984741211,22.540000915527344,5813200,0.0,0.0
2020-07-01 00:00:00-04:00,22.799999237060547,23.540000915527344,22.71500015258789,23.43000030517578,6191700,0.0,0.0
2020-07-02 00:00:00-04:00,23.700000762939453,24.100000381469727,23.3799991607666,23.450000762939453,5326500,0.0,0.0
2020-07-06 00:00:00-04:00,23.829999923706055,24.260000228881836,23.739999771118164,24.239999771118164,4647300,0.0,0.0
2020-07-07 00:00:00-04:00,24.100000381469727,24.165000915527344,23.420000076293945,23.440000534057617,5304300,0.0,0.0
2020-07-08 00:00:00-04:00,23.440000534057617,23.510000228881836,23.114999771118164,23.3700008392334,4214800,0.0,0.0
2020-07-09 00:00:00-04:00,23.399999618530273,23.489999771118164,22.725000381469727,23.219999313354492,2691600,0.0,0.0
2020-07-10 00:00:00-04:00,23.139999389648438,23.530000686645508,22.96500015258789,23.520000457763672,2310500,0.0,0.0
2020-07-13 00:00:00-04:00,23.829999923706055,23.875,23.25,23.25,3468800,0.0,0.0
2020-07-14 00:00:00-04:00,23.110000610351562,24.010000228881836,22.989999771118164,24.010000228881836,5051400,0.0,0.0
2020-07-15 00:00:00-04:00,24.56999969482422,24.600000381469727,24.0,24.209999084472656,6175600,0.0,0.0
2020-07-16 00:00:00-04:00,24.18000030517578,24.309999465942383,24.040000915527344,24.170000076293945,3834200,0.0,0.0
2020-07-17 00:00:00-04:00,24.260000228881836,24.350000381469727,24.079999923706055,24.290000915527344,3999700,0.0,0.0
2020-07-20 00:00:00-04:00,24.34000015258789,24.5,24.21500015258789,24.31999969482422,3294800,0.0,0.0
2020-07-21 00:00:00-04:00,24.450000762939453,24.649999618530273,24.329999923706055,24.489999771118164,4699000,0.0,0.0
2020-07-22 00:00:00-04:00,24.520000457763672,24.520000457763672,24.204999923706055,24.350000381469727,3478500,0.0,0.0
