date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,89.0860723590473,89.0860723590473,88.14012908935547,88.14012908935547,152400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,87.95859593515617,89.21985626220703,87.64806119879394,89.21985626220703,2273200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,89.43485111783299,90.59100592271203,88.88065904246892,90.36646270751953,213600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,90.09889265176834,90.13711353584549,87.11773659263288,87.61459350585938,384400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,88.53188834490567,88.73732472153054,85.1780799016577,86.64955139160156,459400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,85.58894189310081,86.10491296266163,84.4566762984444,84.73377227783203,129600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,85.60806745987163,86.28647193212848,85.21153388223534,85.88993835449219,164400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,86.31034199729864,86.66865460211318,84.75287187617609,84.88186645507812,159400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,85.1064169174943,85.33096008566508,83.61105651880155,84.26557922363281,114600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,84.84843367146613,85.85648682845655,84.757659972181,85.6653823852539,161200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,86.26734522829805,86.61131861821129,85.56982682484214,85.7848129272461,111800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,86.07145470531788,87.28493668042493,86.0618976627111,86.267333984375,125400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,84.95831499936155,85.82781653228068,84.5856704438406,85.55072784423828,130400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,85.63195828311629,86.34858366521924,84.16526150193152,84.9010009765625,118600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,83.49161591793394,83.49161591793394,81.41818195868632,82.44056701660156,278000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,83.013876851702,83.3291937512192,81.99627382491825,83.24320220947266,99400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,83.32315246442317,83.7540818220412,81.034423828125,81.034423828125,92200,0.1935,0.0,0.0
2020-09-24 00:00:00-04:00,81.08708543723391,82.55703937835726,80.35928672531263,81.45098114013672,143400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,81.08708097745338,82.61449012815521,81.08708097745338,82.29368591308594,115800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,83.18429264739584,84.68776720311273,83.18429264739584,84.43878936767578,86600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,84.34782342815016,84.82184431682376,83.52904878371456,84.20417785644531,141600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,84.41964732409903,85.73638507780537,83.90252762045478,84.48189544677734,180800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,84.81705416906304,85.60709381103516,84.38612478364496,85.60709381103516,205800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,83.88814964768113,86.3444659992724,83.83069434789256,85.99493408203125,158200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,86.6892203455262,87.95807370611388,86.6892203455262,87.924560546875,92400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,88.5182816171961,89.83023371479212,87.6659938615536,87.82878875732422,172800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,88.78640603978529,89.23170650551607,88.29802140784317,88.85344696044922,235200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,89.4663304853177,90.05048370361328,89.18382488845157,90.05048370361328,121000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,90.7256040921694,91.13259859798718,90.23242664033815,90.82136535644531,113800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,91.01290764340501,91.6688800648664,90.83095610210506,91.47256469726562,159800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,90.91713347640331,91.07992835547742,90.32818745709784,90.80221557617188,191600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,90.83575651278134,91.43427367910158,90.0935937653207,90.16541290283203,180600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,89.12160299645022,91.34808394582383,88.84389015290834,91.18049621582031,141400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,91.35766182638028,91.52045674232582,90.78787231445312,90.78787231445312,87200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.86925412053483,91.60663123464812,89.48069745480265,89.72967529296875,105700,0.0,2.0,0.0
2020-10-20 00:00:00-04:00,90.07443070874866,90.96502448104265,89.8446021789649,90.01697540283203,112100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,90.0935554770104,90.45745112928091,89.44236878455312,89.48067474365234,95100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,89.6626449705075,90.65857827813693,89.26044324226777,90.57239532470703,89600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,90.98416700986037,91.22357382220683,90.22764060611163,90.92670440673828,117200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.72011208234613,90.02655255345084,88.10171946294967,89.10723114013672,116000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,89.0306102267563,89.23171108071108,88.27408379171702,88.32196807861328,88700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,86.6748621804483,86.79935111822206,85.6406227853326,85.68850708007812,134600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,85.7076521728898,87.32604481444713,85.2958720992558,86.92383575439453,216300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,86.51206876678867,87.02918851697663,85.00859381584381,85.85131072998047,113700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,86.72273095117758,87.47925743853901,86.3396858539813,87.41222381591797,251000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,88.83907874416244,90.20848603437153,88.7433174782553,89.6339111328125,107700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,88.92527374996894,90.80222242529547,88.47518773942474,89.91162872314453,254600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,90.82138436059273,92.54511670271032,90.82138436059273,92.30570983886719,152700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,92.55468261511855,92.56426093410116,91.37679778822555,91.53002166748047,89000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,96.68205717608349,98.42493867520301,94.22095515854468,94.71892547607422,160300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,95.36053783590185,97.19918068253689,95.04451904179099,96.70121765136719,147100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,97.28536364123046,97.34282625314339,95.74359025548013,96.70121765136719,106100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,95.98298432624922,96.05001794279245,93.93365525024998,94.68061065673828,159500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,95.31264291617617,97.30450943099368,95.31264291617617,96.97891235351562,125000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,98.08977864235156,99.48791382332668,98.08977864235156,99.4496078491211,187900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,98.50153397938544,100.03373603198531,97.50560081866661,99.87094116210938,619000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,100.14866041772733,100.37848891398671,98.48238372802734,98.48238372802734,104000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,98.23340447300805,99.05696448758901,97.75459085086173,99.0473861694336,151500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,98.77926273855608,99.21977044337875,98.13765416671329,99.0378189086914,78000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,99.97630675060361,101.24037468615568,99.66986626035214,100.83817291259766,406700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,102.01605772485071,103.16521512337744,101.54682228949764,102.6864013671875,195400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,102.49486375179876,102.49486375179876,101.42232569473006,102.06393432617188,122900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,102.15011067517139,102.4374018110671,101.5946850423688,102.35121154785156,72600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,101.94901627949928,102.20757977945586,100.35935852993583,100.69452667236328,244700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,101.96816815640366,102.15969071281047,100.95307815031933,101.5372314453125,237500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,101.26909716582664,101.94901174051326,100.88604474605633,101.66172790527344,87400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,102.10222806617759,103.0119711028772,101.83408627792278,102.4086685180664,142800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,102.93534953873535,104.7452644300541,102.93534953873535,104.57289123535156,139800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,104.56332984392115,104.72612473553068,104.02705357433001,104.63036346435547,114200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,104.01747339619963,105.59755249665662,104.01747339619963,105.4443359375,125300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,106.27747756550495,106.79458986156362,104.68781279147282,105.18577575683594,119200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,104.59207153053293,105.96147907984614,104.390970642243,105.71249389648438,170100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,105.09000117856155,106.14338958016609,104.48669870550725,105.36771392822266,97700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.38319324282863,107.09344360353813,105.71134270985652,105.99928283691406,102300,0.248,0.0,0.0
2020-12-15 00:00:00-05:00,106.67112862135349,108.48513230224829,106.36399591672108,108.37955474853516,135500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,108.85945070872442,108.85945070872442,107.55413487556885,107.9572525024414,98600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,108.53313881554769,109.3873519897461,108.23559870627408,109.3873519897461,93300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,109.66569223081285,110.33754282116125,108.74429399721123,108.77308654785156,92200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,107.71729806586815,109.17617649911189,106.8342851830571,108.9554214477539,281700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,109.34894583298575,110.26074399463394,109.0898055870569,110.05918884277344,180500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,110.53909567912463,111.1053760127852,110.3855329713906,110.62548065185547,208800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,110.87500943658267,111.12455704864811,110.06878882892384,110.67345428466797,32300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,111.78683566818951,111.78683566818951,110.45272704175383,110.58709716796875,339800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,110.98059956910157,110.99979948438647,107.94766466745943,108.64830780029297,109000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,109.0322132158188,110.21275890306111,109.0322132158188,109.70407104492188,223800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,109.56970511385731,109.91522301418313,108.67709950834673,109.58889770507812,94600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,110.48148390936306,110.66384644573401,107.19900219040802,108.66748046875,2377400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,108.40834849363107,111.43169043607867,108.40834849363107,110.86541748046875,683100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,111.31652569052045,116.24984917341595,111.31652569052045,115.17488098144531,856400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,115.8755361776862,117.29602233440612,115.65478109140865,117.09446716308594,398400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,117.93907167785741,117.93907167785741,115.15568466884358,116.35542297363281,225500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,115.15569691781546,116.9217083754554,115.15569691781546,116.78733825683594,167800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,117.0464760192635,118.35179199145871,117.0464760192635,118.28460693359375,259600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,118.30379396670602,118.5053491183536,117.23842579183926,117.4015884399414,220000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,118.3037961255088,120.56890261767428,118.26540362126278,120.01222229003906,325100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,118.72611426180607,119.0140544192888,116.91211030848316,117.91029357910156,398500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,119.22521307893577,119.75309361974493,118.79330282995814,119.609130859375,195500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,120.18498544900363,121.19276123025308,119.53232751907098,120.30015563964844,235200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,120.54010712731296,120.85683980688499,119.13881362321389,119.3787612915039,218200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,118.2846105936262,120.85685010988239,117.96788520967517,120.69368743896484,149300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,121.0775858661379,123.88977262195775,120.03141030254645,121.25994110107422,815200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,121.807033695786,122.12375904194589,120.08900757064593,120.98161315917969,157900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,120.03141265701971,121.855016300502,118.79328187785471,120.37693786621094,319800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,120.48253902188651,121.65348497990045,117.44960387472737,118.11185455322266,180700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,119.27319174996819,119.65710950956601,115.84673910934318,116.4034194946289,276900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,117.33440979689743,119.09082848625566,115.76995363574927,118.76449584960938,226300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,119.58030523925129,120.05060789727978,118.34218183089997,119.42674255371094,227500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,119.69548432633319,120.0026170240916,118.31338352510976,119.48432922363281,610300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,120.10819520262709,121.51908855747328,119.99301769438333,121.42311096191406,867100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,122.48850493102097,123.42910314003795,121.87423940283047,123.28512573242188,454000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.68641019000489,127.12427206227721,124.61921781299175,127.00910186767578,188200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,126.97071268859256,128.95748658356268,126.71157972900534,128.35281372070312,3410200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,129.1590402729975,129.2646031895371,126.45242349559493,127.51779174804688,448000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,128.4488168748964,128.99589006798317,125.88617694986591,127.92092895507812,135700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,127.77692241435969,128.3815805106435,126.94189466529065,128.17042541503906,162900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,129.28378462987493,129.42776200004764,126.8555157010928,127.07626342773438,169600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,125.94374850446486,126.5676066592181,124.4176846648105,126.20289611816406,160900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,125.12790559554699,125.44463827568134,123.37148690311659,124.03374481201172,154200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,124.97432354728438,126.6251496821251,124.68638347722555,125.73255157470703,128500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.97434064992945,126.09729389611796,124.30247551276778,125.01272583007812,345800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,123.4290943674038,123.67863468619218,120.42494468066022,123.06436920166016,3101500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,123.29470600846265,126.49079579502263,123.06435099387829,126.37562561035156,409800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,126.43321592336403,126.6635709474602,121.51909257125489,121.82622528076172,196500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,122.20053938244578,123.4578700528014,119.76267037008851,121.61506652832031,544800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,123.78420725419456,125.63659626804868,123.55385221483058,125.18549346923828,394400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,125.55982473122423,125.55982473122423,122.7188378531597,122.86280059814453,290000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,123.477050392708,124.17770805009272,121.5190840830066,121.53827667236328,532200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,121.19276570629974,121.98939372658197,116.2498495719959,118.08304595947266,245300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,119.40754449947322,120.31934258268589,114.83893948244247,120.19457244873047,274100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,120.71287480816096,122.80521885637832,119.9930317730764,121.0392074584961,212700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,122.92038798841921,124.6767918816979,122.71882552045294,123.65941619873047,189900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,124.99354162170462,126.78836023055771,124.36009087558888,125.72299194335938,228400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,127.14344158807178,128.11282466651096,126.70193153888525,127.97845458984375,394000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,127.79606945663893,128.8902297860288,127.48894418368535,128.5926971435547,492000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,129.0246326535336,129.17820265168623,127.89208686895016,129.0054473876953,160700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,128.97666579179463,128.9958510592614,126.71155938511464,127.21063995361328,130100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,126.59639531370766,128.77512443833373,125.88615952466934,128.1896514892578,152300,0.0,0.0,0.0
