date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,23.26744074546872,23.26744074546872,22.729619259860776,22.747251510620117,180600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.064656519721872,23.236583163789348,22.976488535628075,23.029390335083008,109900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.39087618131088,23.549576525353032,23.27978375431775,23.531944274902344,41300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.32916110727842,23.505497092978857,23.223360861189832,23.382062911987305,31000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.593664596945334,23.593664596945334,22.879507064819336,22.879507064819336,66900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.932406150630054,22.932406150630054,22.26233180345888,22.44748306274414,113400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.341681168116253,22.720802307128906,21.936109130452355,22.720802307128906,58600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.641452192439907,22.82660344536203,22.562101174997732,22.782520294189453,121600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.562804815218847,23.814082483360433,23.50990469604811,23.708280563354492,27100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.70827993727729,23.70827993727729,23.329158782958984,23.329158782958984,43800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.699462905115265,23.752364704407057,23.58837215359846,23.67301368713379,41200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.68094861601936,23.717097675645824,23.443778429645207,23.534591674804688,28000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.584847008498773,23.584847008498773,23.3600202348922,23.54076385498047,107800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.12266830173419,24.29018561707196,24.069766503734957,24.087400436401367,94500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.607591822415447,24.660491943359375,24.281372447985955,24.660491943359375,54500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.686938901583964,24.73983901407851,24.45770283855526,24.510602951049805,90900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.52823730934313,24.563505172729492,24.16675011795435,24.563505172729492,62800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.466522535033455,24.722209523679584,24.466522535033455,24.642858505249023,38400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,24.79274266585569,24.880908966064453,24.686940751275042,24.880908966064453,28800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.22476468477599,25.462816056819154,25.207130751538887,25.383466720581055,43800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.286481205800357,25.506900321357662,25.286481205800357,25.502490997314453,22600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.282775407186012,26.56491161181902,26.2475092224391,26.27660369873047,36100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.67071292998361,26.69716382919765,26.388576731691405,26.68834686279297,50400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,26.273959633483173,26.352429462646022,26.182265194647858,26.26514434814453,6145900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,26.34449316124702,26.34449316124702,25.77140377081396,25.789037704467773,193700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,24.854457943163933,25.04930733593495,24.069764811326273,24.113849639892578,2066700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.748660560756637,24.748660560756637,23.94898029084159,24.49297523498535,112800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.990416409983457,24.792743560482478,23.972784158304087,24.669307708740234,86700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,25.321745515071886,25.427547422638444,24.907358213903425,25.15422821044922,74100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,25.092514169094322,25.189499129131146,24.896783546198535,24.942630767822266,60400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.82801187293064,24.995530890722087,24.82801187293064,24.942630767822266,36900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.365832940840825,25.365832940840825,24.607590623701338,24.669307708740234,125100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.55469001275391,24.722209012830717,24.519422146773778,24.686941146850586,74900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.933812089161304,24.9514443411414,24.713392963597638,24.722209930419922,112900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.616406441953107,24.616406441953107,23.858164160187616,24.034500122070312,436700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.91988332667861,24.360721588134766,23.875800173198797,24.360721588134766,68700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.24610266755112,24.24610266755112,23.752364320459748,23.840532302856445,73100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.105035183971633,24.25492025337444,23.897840672297754,24.246103286743164,37900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.166751494230514,24.642857587074523,24.166751494230514,24.607589721679688,56100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.713389798663364,24.73983901407851,24.456821646485224,24.510602951049805,104300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.92499399787091,24.986711081178115,24.63404083251953,24.63404083251953,45400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.916179255049304,25.004347245498455,24.748660241362376,24.836828231811523,49400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.748657919778108,24.748657919778108,24.484155654907227,24.484155654907227,59500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.44888889948739,24.61640790506626,24.395988780444128,24.572324752807617,57800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.457704028678585,24.457704028678585,24.01686581255605,24.20201873779297,84700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.219652305654076,24.61640739440918,24.20202005411507,24.61640739440918,65000,0.0,0.0,0.0
