date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,38.93529838273385,39.13254729251106,38.35212627056382,38.37785339355469,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,38.72089994011829,38.79808458652309,38.1634549081385,38.24921417236328,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.66087176803218,39.63854187514544,38.48934995047573,39.54420471191406,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,39.18400924256286,39.54420539278391,39.03821782160891,39.05537033081055,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.106820531075684,39.321221966600234,38.42073659169838,38.437889099121094,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.34354998708035,38.40358212424282,37.323000383812314,37.68319320678711,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.20294142952897,37.78611364950641,37.07429924778143,37.47737503051758,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.70034988658585,38.3264017230855,37.048570923170445,37.10002517700195,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.43789756614999,38.92673268510516,37.84615065149558,38.5665397644043,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.600837875282465,38.87527475711302,37.94905886863995,38.1977653503418,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,38.763786716034126,39.59566220114136,38.609417394775704,39.355533599853516,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.518472894304196,39.52704751198644,38.617984276878325,38.7380485534668,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,38.780939614921216,38.85812427632381,38.292104516540434,38.61799240112305,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.23886110529351,40.24743899502583,39.3898332261508,39.52705001831055,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.30746639854125,40.38465103952636,39.5956521237335,40.07591247558594,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.5647514215656,40.70196821104655,40.15310105312277,40.3846549987793,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.03303527832031,40.47041275613406,39.56992740427785,40.03303527832031,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,40.01588910150561,40.50472417760008,39.955856953319035,40.29890060424805,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,40.44468625629946,40.547598028285755,39.93012412486176,40.221710205078125,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,40.5390301964353,41.267993883247776,40.41038800628872,41.079322814941406,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.11361857207344,41.39663004054915,40.633361444729914,41.096466064453125,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.62818623959427,42.44291240237746,41.55957620539899,42.09986877441406,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,42.48579224418804,42.85456300101113,42.425760099729075,42.75164794921875,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,42.52866971859891,42.52866971859891,41.74824860878883,42.022682189941406,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.15989665733249,42.254233809062754,41.65390915655699,41.6967887878418,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.002135959856496,41.09646985320555,38.986760294004014,39.05537033081055,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.98999753459243,40.02461420944663,38.95152039756123,39.46210479736328,21822700,0.41,0.0
