date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,52.63080610401489,53.442019260877046,52.54165974576385,52.75560760498047,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.192405700683594,53.29046498127175,52.63971195624221,53.192405700683594,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.254819529872485,54.23540571294199,53.228073920838426,53.602481842041016,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.6826996242686,54.05710405949274,51.935468724800245,52.05135726928711,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.09751272362168,52.72885505342653,50.00995117041845,52.66645431518555,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.1688367883784,52.03353430812823,50.7765996365962,51.953304290771484,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25480751456653,53.73618416095346,52.91605821478034,53.41526412963867,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247498229507,55.064441133851055,53.35286859990791,53.7451057434082,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.52065886231564,56.597722879589,54.39585737469305,56.250057220458984,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.25006335975499,56.874074266559845,55.109017176285,55.25164794921875,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251640621922554,55.55473139928507,54.75243128256505,55.501243591308594,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.554731030970544,56.68686412124284,54.44042720990553,56.66012191772461,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.18032549978137,56.749263752887366,54.93071913634824,56.0985107421875,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.002045080320194,55.421021064001145,54.22649046314588,55.37644958496094,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.670627893217514,55.75085791633749,54.850498390148196,55.20707702636719,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.037695977359405,56.57989206187591,54.68111739340576,56.13417053222656,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.48183167477615,58.041856997987864,56.30354238629203,57.35544204711914,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.02562585078002,57.186085907995995,56.10743698991388,56.7581901550293,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.152003688861406,56.79384042359248,56.071773671946815,56.19657516479492,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.97371699907572,57.310881743054104,55.93805845642904,56.93647384643555,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.22332071708815,56.42835223905592,53.058698129226414,53.21915817260742,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58464103348078,54.3423662481257,51.81066790897703,52.88931655883789,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889324936070615,53.80751031346386,52.22074255822059,53.57573318481445,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483561440381,54.95746636891387,53.03194948273537,53.843162536621094,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.798601430742174,53.94123222175362,52.88041592614262,53.55791473388672,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.24589437205393,53.97687742027667,52.44359764625567,53.56681442260742,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65595415312476,53.90556051113918,53.36177972480971,53.41526412963867,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.577308312826084,52.67536758800311,51.24014379805252,52.158329010009766,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.14050666766023,52.35445110016153,50.87465573978337,51.25797653198242,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.231239312592855,52.01570684220271,50.598312086781256,51.944393157958984,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662983586591,53.468763116156424,52.18508612304682,53.33504867553711,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40635973930389,53.5133319666598,52.38119874200353,52.42577362060547,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.764513459921936,53.317210605153065,52.568398299258526,52.711029052734375,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345539759440044,53.14783650662495,52.238564139346956,53.07652282714844,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65754826721066,53.10326985633591,51.82850583939082,51.98005294799805,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.1048591438506,52.327719958494455,51.64130824132104,52.24748992919922,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.881986950340796,52.37227995490795,51.43626541880966,52.078102111816406,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.6591295174348,53.210238642907235,51.55215729512978,53.06760787963867,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.343958142837,54.03928271048704,52.05136489738096,52.220741271972656,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58780636332344,52.817998677080055,51.124255587116814,52.577308654785156,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62187957763672,52.89822813382106,52.07809879965942,52.62187957763672,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18508328042731,52.91606639786994,52.06028178241307,52.719947814941406,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157875758338,55.207070284812566,53.87881859771011,54.110595703125,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654373068532806,55.06443604375408,54.03927520511563,54.4225959777832,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.488750974258856,46.51549317444024,44.126425808134826,45.09809875488281,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.490337354803636,45.58839663353827,44.09968838536077,44.1888313293457,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.1085977286935,44.77717995590799,43.80550698299953,43.8946533203125,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11752812970144,44.12644106598212,42.70013322004342,42.85167694091797,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.905151088435545,43.074524028486124,41.87107737949582,42.5485725402832,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02996326729258,43.35088336036747,42.557499463924486,43.056705474853516,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78889260303304,43.815816425541826,43.169617295888024,43.5914421081543,23795500,0.33,0.0
