date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.6170776904216,25.124645359990733,23.507946014404297,23.507946014404297,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.410290079946613,25.613416336768676,24.410290079946613,24.86146354675293,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.115249865531958,25.35023536806694,23.930922717619993,24.419692993164062,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.592538322269785,23.63953469272825,22.831186005503614,22.91577911376953,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.83118558902123,22.981576123100865,21.825446427268382,21.85364532470703,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.7596579481773,21.994643459049186,21.035902144420568,21.872451782226562,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.522717515465835,22.08039895433033,21.15407950153592,22.04258918762207,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,21.929162481229042,21.99532776704614,21.38093350934176,21.522716522216797,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.392317127056398,22.949998436635365,21.777922983431505,22.694787979125977,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.789315557301133,23.044524267780403,22.297799413712593,22.675888061523438,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.32809042356679,24.20242047125943,23.299733100950032,23.71563148498535,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.573849640125587,24.084268852315986,23.167403676919633,23.205211639404297,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.157954770501043,23.318642692043774,22.921649109577565,23.195764541625977,3830600,0.0,0.0
2020-05-26 00:00:00-04:00,24.037006400455173,24.632495731084322,23.819605676802365,24.235502243041992,3797800,0.0,0.0
2020-05-27 00:00:00-04:00,24.47181372790134,24.741202037780482,24.06536770166428,24.386743545532227,5831000,0.0,0.0
2020-05-28 00:00:00-04:00,24.821544590679853,25.96526302054061,24.50016877671408,25.51155662536621,4069200,0.0,0.0
