date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,53.757456458595236,54.14392935736879,53.46524743500984,53.927127838134766,1302500,0.0,0.0
2020-07-21 00:00:00-04:00,54.115653043808386,54.47384858488236,52.87139863355061,53.0693473815918,1299900,0.0,0.0
2020-07-22 00:00:00-04:00,53.21074099550501,54.27589942504394,53.21074099550501,53.84229278564453,940900,0.0,0.0
2020-07-23 00:00:00-04:00,53.97426039863675,55.133682742758005,53.13533164873059,53.342708587646484,1005300,0.0,0.0
2020-07-24 00:00:00-04:00,53.02221187027046,53.38040737506219,52.10787213269638,52.5509033203125,1033100,0.0,0.0
2020-07-27 00:00:00-04:00,52.89968662131561,54.17222224811113,52.56977197499823,54.106239318847656,1250800,0.0,0.0
2020-07-28 00:00:00-04:00,54.20049764212486,54.49271031520512,53.16361999511719,53.16361999511719,1880100,0.0,0.0
2020-07-29 00:00:00-04:00,55.60499158323928,55.60499158323928,52.93738311538277,54.850894927978516,4011400,0.0,0.0
2020-07-30 00:00:00-04:00,54.850891332738264,55.13367935782518,53.83286666814232,54.341880798339844,1607300,0.0,0.0
2020-07-31 00:00:00-04:00,54.27590396623937,54.27590396623937,53.06935141919353,54.20049285888672,1654300,0.0,0.0
2020-08-03 00:00:00-04:00,54.2381947222452,55.06769527188882,54.14393084446801,54.95458221435547,1282000,0.0,0.0
2020-08-04 00:00:00-04:00,55.25622217611273,55.29392772909636,54.61524215858871,54.99229049682617,1282600,0.0,0.0
2020-08-05 00:00:00-04:00,55.171386223352165,56.472199028845594,55.10540330383723,56.453346252441406,1452200,0.0,0.0
2020-08-06 00:00:00-04:00,56.41563606061199,56.792684366092416,56.28367023243357,56.670143127441406,1124700,0.0,0.0
2020-08-07 00:00:00-04:00,56.557038388479704,57.49965569495436,56.557038388479704,57.471378326416016,1152800,0.0,0.0
2020-08-10 00:00:00-04:00,57.15088865265196,58.09350596496975,57.04720017296905,58.027523040771484,1416000,0.0,0.0
2020-08-11 00:00:00-04:00,58.38570588440066,58.80988432765638,57.75415411006368,57.82013702392578,1580600,0.0,0.0
2020-08-12 00:00:00-04:00,58.04637627001698,58.51768492984187,58.036948083172646,58.38571548461914,840900,0.0,0.0
2020-08-13 00:00:00-04:00,58.29144576674542,58.659065886646154,57.952103011206546,58.065216064453125,1019800,0.0,0.0
2020-08-14 00:00:00-04:00,57.77301962829622,58.25375290615903,57.49965972725663,57.65047836303711,780200,0.0,0.0
2020-08-17 00:00:00-04:00,57.78243684993168,59.47914718500286,57.78243684993168,59.092674255371094,1604600,0.0,0.0
2020-08-18 00:00:00-04:00,59.37546437377638,59.81849205265336,58.88530295400221,58.90415573120117,1323100,0.0,0.0
2020-08-19 00:00:00-04:00,58.941855603058855,59.29062657519253,58.762759619708724,58.781612396240234,814300,0.0,0.0
2020-08-20 00:00:00-04:00,58.79103594319889,59.27177274672167,58.498826901645224,59.13037872314453,759600,0.0,0.0
2020-08-21 00:00:00-04:00,58.91357594327214,59.064394553854946,58.602510536307996,58.79103469848633,769600,0.0,0.0
2020-08-24 00:00:00-04:00,59.38489270686165,59.620547042999995,59.02669710910743,59.28120422363281,2548300,0.0,0.0
2020-08-25 00:00:00-04:00,59.479147623892985,60.186110568372534,59.21521594194312,60.09185028076172,910500,0.0,0.0
2020-08-26 00:00:00-04:00,60.32750757138844,60.75168248236004,60.02587032119547,60.44062423706055,1098000,0.0,0.0
2020-08-27 00:00:00-04:00,60.21439764759229,60.42177102056,59.77136634006156,60.08243179321289,953700,0.0,0.0
2020-08-28 00:00:00-04:00,60.138984052160936,60.76111133699778,59.875052354290666,60.66685104370117,847800,0.0,0.0
2020-08-31 00:00:00-04:00,60.799097168642255,60.92190194749965,59.92055182394015,60.19450759887695,1039600,0.14,0.0
2020-09-01 00:00:00-04:00,60.22284036632434,61.328104883301364,60.015011371896094,61.006919860839844,1302900,0.0,0.0
2020-09-02 00:00:00-04:00,61.25253514677702,61.7343199330006,60.468462785886075,61.63040542602539,965400,0.0,0.0
2020-09-03 00:00:00-04:00,60.87467827045137,61.12973659071935,58.097339723673976,58.59801483154297,850300,0.0,0.0
2020-09-04 00:00:00-04:00,58.71138200686522,59.06090973170322,56.075745554260756,57.861175537109375,1579100,0.0,0.0
2020-09-08 00:00:00-04:00,56.689779475702174,57.228245967269366,55.86791563680674,56.08518981933594,1351000,0.0,0.0
2020-09-09 00:00:00-04:00,56.803139160912295,57.15266685829968,55.89625112985014,56.84092330932617,1108800,0.0,0.0
2020-09-10 00:00:00-04:00,57.02986367410792,57.341607251550904,55.64119789393463,56.17966079711914,1407800,0.0,0.0
2020-09-11 00:00:00-04:00,56.60475045139104,56.83147334078807,56.01905475893599,56.7747917175293,1240400,0.0,0.0
2020-09-14 00:00:00-04:00,57.21878712663806,57.700571901512276,56.982619108580735,57.15266036987305,903700,0.0,0.0
2020-09-15 00:00:00-04:00,57.322705399867054,58.12567527259832,56.982622854923584,57.880062103271484,804600,0.0,0.0
2020-09-16 00:00:00-04:00,58.276825953280174,58.49410012398242,57.464410899034654,57.59666442871094,1050400,0.0,0.0
2020-09-17 00:00:00-04:00,56.89760479291603,57.62500280170199,56.4158235682076,57.558876037597656,989700,0.0,0.0
2020-09-18 00:00:00-04:00,57.97453588810459,58.07845041382616,56.680335894205726,57.417179107666016,3353300,0.0,0.0
2020-09-21 00:00:00-04:00,56.368583633542706,57.13376934754867,55.69786729365744,57.09598159790039,1056200,0.0,0.0
2020-09-22 00:00:00-04:00,57.43606302596401,57.813933307858,57.00151472433257,57.747806549072266,885200,0.0,0.0
2020-09-23 00:00:00-04:00,57.95563737975266,58.32406256068458,56.32135492448447,56.387481689453125,1272700,0.0,0.0
2020-09-24 00:00:00-04:00,56.11352378435611,56.44415757556108,55.15940295207083,56.0190544128418,1423200,0.0,0.0
2020-09-25 00:00:00-04:00,55.79233419708783,57.41716771999054,55.68841969197586,57.17155456542969,669300,0.0,0.0
2020-09-28 00:00:00-04:00,58.17291002968808,58.71137284193238,57.87061164035627,58.021759033203125,768800,0.0,0.0
2020-09-29 00:00:00-04:00,57.98397280245347,58.1917982078701,57.08653361310804,57.15266036987305,679700,0.0,0.0
2020-09-30 00:00:00-04:00,57.28491420571639,57.95563051589986,56.77479041896924,57.17155456542969,796400,0.0,0.0
2020-10-01 00:00:00-04:00,57.624998478344416,58.42796832716119,57.624998478344416,58.021759033203125,1107400,0.0,0.0
2020-10-02 00:00:00-04:00,56.9920727797051,58.418526146622696,56.9920727797051,58.20125198364258,916800,0.0,0.0
2020-10-05 00:00:00-04:00,58.91920998553574,59.77886162918952,58.76806256259569,59.75052261352539,1264700,0.0,0.0
2020-10-06 00:00:00-04:00,59.78829188661213,60.355093646500755,58.796387004988176,59.06089401245117,1325300,0.0,0.0
2020-10-07 00:00:00-04:00,59.4576619579006,60.36454993220741,59.12702815723124,59.53323745727539,1003100,0.0,0.0
2020-10-08 00:00:00-04:00,59.873320571608105,59.9961253538131,59.43876865331024,59.8166389465332,1205800,0.0,0.0
2020-10-09 00:00:00-04:00,60.33620003024098,61.05414916939124,60.07169302165473,60.54402542114258,873300,0.0,0.0
2020-10-12 00:00:00-04:00,60.68573848705304,61.441479109753146,60.68573848705304,60.988033294677734,495100,0.0,0.0
2020-10-13 00:00:00-04:00,60.940796597519345,61.243091368373165,60.2606315612793,60.2606315612793,640900,0.0,0.0
2020-10-14 00:00:00-04:00,60.74242055778518,61.45092465197112,60.56293054759631,61.02581787109375,761400,0.0,0.0
2020-10-15 00:00:00-04:00,60.11894163807149,61.233655185528065,59.986688099159466,61.06361389160156,523900,0.0,0.0
2020-10-16 00:00:00-04:00,61.205303030519275,61.65874157878672,60.92189853239529,60.959686279296875,586800,0.0,0.0
2020-10-19 00:00:00-04:00,61.19586351511115,61.80045314210567,60.44957522133642,60.56293487548828,543800,0.0,0.0
2020-10-20 00:00:00-04:00,60.89356054184821,61.649301077960196,60.51569027379222,60.770755767822266,1362900,0.0,0.0
2020-10-21 00:00:00-04:00,60.63850038837014,61.48869945622833,60.260630131946684,61.13917541503906,1164100,0.0,0.0
2020-10-22 00:00:00-04:00,61.31866938396249,61.658744708788525,60.36454854627158,61.384796142578125,809500,0.0,0.0
2020-10-23 00:00:00-04:00,61.62096340753362,61.76265845476582,60.75185960994517,61.58317565917969,560500,0.0,0.0
2020-10-26 00:00:00-04:00,61.03527006059876,61.44147938585203,59.82609082466629,60.51569747924805,755800,0.0,0.0
2020-10-27 00:00:00-04:00,60.591272454773915,61.073057279889525,59.35375421743117,59.495452880859375,938700,0.0,0.0
2020-10-28 00:00:00-04:00,58.74915691107493,59.079794309998974,56.869261440212355,57.27547073364258,1975900,0.0,0.0
2020-10-29 00:00:00-04:00,57.33214816568037,57.88005971069331,56.95428148974826,57.247127532958984,1831500,0.0,0.0
2020-10-30 00:00:00-04:00,56.70866738675365,56.90705127483376,55.405022428731385,55.943485260009766,1576200,0.0,0.0
2020-11-02 00:00:00-05:00,56.32135815675595,56.83148203319444,55.16886046999027,56.58586883544922,1440400,0.0,0.0
2020-11-03 00:00:00-05:00,57.05819835299519,58.88141586047949,57.02041060275014,58.616905212402344,947300,0.0,0.0
2020-11-04 00:00:00-05:00,59.21205075658365,60.562932221799706,58.77750243167677,59.65604782104492,1102500,0.0,0.0
2020-11-05 00:00:00-05:00,60.12838363099042,61.573730863529065,59.98668136740738,61.34701156616211,1041900,0.0,0.0
2020-11-06 00:00:00-05:00,61.432021542834526,61.48869955884615,60.619603012714734,60.90300750732422,625100,0.0,0.0
2020-11-09 00:00:00-05:00,61.40368740666434,63.96374797059212,60.92190261051316,60.969139099121094,1441100,0.0,0.0
2020-11-10 00:00:00-05:00,60.79910367268732,60.827442685664764,59.108139561356225,60.61961364746094,1061600,0.0,0.0
2020-11-11 00:00:00-05:00,61.67764599454638,61.67764599454638,60.5062545379201,61.15807342529297,754500,0.0,0.0
2020-11-12 00:00:00-05:00,61.38479492703036,61.83823348933681,60.279526719584894,60.59126663208008,669100,0.0,0.0
2020-11-13 00:00:00-05:00,60.81799240690907,61.535945282373746,60.74242410997339,61.243099212646484,809700,0.0,0.0
2020-11-16 00:00:00-05:00,61.60208590684623,62.66012158204191,61.06362293091592,62.40505599975586,1115400,0.0,0.0
2020-11-17 00:00:00-05:00,61.82880016483112,63.61423026449386,61.630419843455016,63.53866195678711,1301600,0.0,0.0
2020-11-18 00:00:00-05:00,63.53864240640815,64.14323192570117,63.13243314745106,63.7464714050293,1836600,0.0,0.0
2020-11-19 00:00:00-05:00,63.48197296909191,64.89898135864554,63.40640466584652,64.7950668334961,1123800,0.0,0.0
2020-11-20 00:00:00-05:00,64.38887786865234,65.41856738313125,64.23772681664873,64.38887786865234,1650000,0.0,0.0
2020-11-23 00:00:00-05:00,64.42663451824892,65.40909436988461,64.32272001037464,65.31462860107422,501200,0.0,0.0
2020-11-24 00:00:00-05:00,65.38073796170494,66.10813932325844,65.10678225996297,65.90975189208984,1016600,0.0,0.0
2020-11-25 00:00:00-05:00,65.78696270869594,66.0987062231082,64.99344162540217,65.20126342773438,674100,0.0,0.0
2020-11-27 00:00:00-05:00,65.13514580863495,65.89088645736499,65.13514580863495,65.76808166503906,311700,0.0,0.0
2020-11-30 00:00:00-05:00,65.70181809952938,65.83433811029762,64.97295081850507,65.2095947265625,1741000,0.14,0.0
2020-12-01 00:00:00-05:00,65.56930727295087,66.4685586816487,64.76471922860073,66.05206298828125,1118600,0.0,0.0
2020-12-02 00:00:00-05:00,65.82485318138299,66.63890859074453,65.32316938250143,66.27920532226562,697500,0.0,0.0
2020-12-03 00:00:00-05:00,66.38336308595933,67.18795835196313,65.89114681172478,66.44962310791016,644100,0.0,0.0
2020-12-04 00:00:00-05:00,66.36442152083497,67.8505450499726,66.36442152083497,67.32992553710938,828200,0.0,0.0
2020-12-07 00:00:00-05:00,67.15008220594909,69.08109749300125,66.92289883914336,68.94857025146484,1404700,0.0,0.0
2020-12-08 00:00:00-05:00,68.85390701564604,70.0465942919092,68.56047089107443,69.34613037109375,1163700,0.0,0.0
2020-12-09 00:00:00-05:00,68.22916868430437,69.09054869597078,68.05878479316837,68.47527313232422,1022300,0.0,0.0
2020-12-10 00:00:00-05:00,68.25757617967339,68.69300014701788,67.10275263846428,68.27650451660156,1210300,0.0,0.0
2020-12-11 00:00:00-05:00,68.15342449958122,68.45632831959638,67.34883690470939,67.64227294921875,1005500,0.0,0.0
2020-12-14 00:00:00-05:00,67.78428412378929,68.67406756216741,67.46244464152093,67.67069244384766,768600,0.0,0.0
2020-12-15 00:00:00-05:00,69.69636162999876,69.83834942006652,67.7558859050694,68.34275817871094,907100,0.0,0.0
2020-12-16 00:00:00-05:00,68.34275700878763,68.55100480108226,67.37725305209301,67.4908447265625,854100,0.0,0.0
2020-12-17 00:00:00-05:00,67.78429812648234,68.02094209222992,67.04597010883799,68.00200653076172,966900,0.0,0.0
2020-12-18 00:00:00-05:00,68.29543807505625,68.30490585414287,66.88504230672714,67.39618682861328,1663300,0.0,0.0
2020-12-21 00:00:00-05:00,66.73358877701155,67.66123616739023,66.32656092538616,67.50031280517578,804400,0.0,0.0
2020-12-22 00:00:00-05:00,67.79372847012469,68.74030381039665,67.25418081504154,67.64227294921875,652700,0.0,0.0
2020-12-23 00:00:00-05:00,67.8505289382183,68.31434888930387,67.5476250813342,67.66121673583984,600600,0.0,0.0
2020-12-24 00:00:00-05:00,67.78428807809516,67.98306811323977,67.48138413571296,67.86001586914062,160100,0.0,0.0
2020-12-28 00:00:00-05:00,68.29543708354198,68.9769727318949,67.95466925936553,68.51314544677734,705100,0.0,0.0
2020-12-29 00:00:00-05:00,68.99589970143099,69.28933584684904,67.93573235590245,68.04932403564453,643000,0.0,0.0
2020-12-30 00:00:00-05:00,68.05878892786237,69.11894900662766,67.31099331699104,68.68352508544922,588600,0.0,0.0
2020-12-31 00:00:00-05:00,69.22307658917751,69.22307658917751,67.9168047560859,68.8633804321289,750300,0.0,0.0
2021-01-04 00:00:00-05:00,69.46919036593492,69.90461432332896,66.02365537977384,67.02702331542969,1318500,0.0,0.0
2021-01-05 00:00:00-05:00,66.8755665322052,67.83160989526738,65.94791928120846,66.21295928955078,887600,0.0,0.0
2021-01-06 00:00:00-05:00,67.2068716007743,67.5855033076737,65.24746028100398,65.6828842163086,1322300,0.0,0.0
2021-01-07 00:00:00-05:00,66.13724925486173,67.93573737529694,66.04258590384957,67.51924896240234,1265300,0.0,0.0
2021-01-08 00:00:00-05:00,67.954659499252,68.82550727071501,67.50030005834182,68.0114517211914,1186100,0.0,0.0
2021-01-11 00:00:00-05:00,66.95130988119779,67.83162566892959,66.38335862062222,66.9986343383789,836000,0.0,0.0
2021-01-12 00:00:00-05:00,67.00808953442204,67.3583251164294,66.15617002534937,66.75251007080078,599300,0.0,0.0
2021-01-13 00:00:00-05:00,66.941836188912,67.1027523283566,64.93509305921602,65.1244125366211,630600,0.0,0.0
2021-01-14 00:00:00-05:00,65.0865382073218,66.03311377720571,63.22178317916272,63.250179290771484,1124200,0.0,0.0
2021-01-15 00:00:00-05:00,63.25019039198167,63.6288221307496,62.597050823151974,62.843162536621094,1210900,0.0,0.0
2021-01-19 00:00:00-05:00,63.49631343795327,63.7234896330394,62.597061995160594,63.42058563232422,1472200,0.0,0.0
2021-01-20 00:00:00-05:00,63.94119091051526,65.63555504473243,63.84652756383547,65.4178466796875,1502900,0.0,0.0
2021-01-21 00:00:00-05:00,65.41784236024638,66.39281410355724,63.60987944067075,63.638282775878906,851200,0.0,0.0
2021-01-22 00:00:00-05:00,63.42056852379301,63.96011635519809,63.21232072539121,63.903324127197266,587700,0.0,0.0
2021-01-25 00:00:00-05:00,64.01690690285274,64.01690690285274,62.06696342681726,63.43003463745117,837000,0.0,0.0
2021-01-26 00:00:00-05:00,63.58148218858378,63.90332165232197,62.511854345798454,62.6159782409668,762600,0.0,0.0
2021-01-27 00:00:00-05:00,62.05749896980133,62.71063849681944,59.33136362442884,60.1075553894043,2015200,0.0,0.0
2021-01-28 00:00:00-05:00,60.55244833386787,61.584212374429846,60.107556601956034,60.950008392333984,1445400,0.0,0.0
2021-01-29 00:00:00-05:00,61.2434472282599,61.2434472282599,59.17044766641901,59.52068328857422,1203100,0.0,0.0
2021-02-01 00:00:00-05:00,59.90877200315443,60.81748373396434,59.53014030986726,60.32526397705078,2121600,0.0,0.0
2021-02-02 00:00:00-05:00,61.12984498427257,62.3130643101289,60.817473349015074,61.924964904785156,873200,0.0,0.0
2021-02-03 00:00:00-05:00,62.41720485923332,62.41720485923332,61.5842136094007,61.991241455078125,1345700,0.0,0.0
2021-02-04 00:00:00-05:00,62.18054631964874,65.14332500686419,62.18054631964874,65.10546112060547,1948200,0.0,0.0
2021-02-05 00:00:00-05:00,65.58822809503353,66.21296427288827,65.25692805967122,65.6828842163086,2765400,0.0,0.0
2021-02-08 00:00:00-05:00,66.32654700595857,66.32654700595857,64.30087595232041,65.23798370361328,1342500,0.0,0.0
2021-02-09 00:00:00-05:00,65.07707244407247,65.3421124563569,64.5943168663837,65.08654022216797,1183100,0.0,0.0
2021-02-10 00:00:00-05:00,65.21907589098629,65.73968826248722,64.60380015939387,64.72685241699219,1965300,0.0,0.0
2021-02-11 00:00:00-05:00,63.24072118476873,64.36714859617771,61.906053182448474,63.15553283691406,2864100,0.0,0.0
2021-02-12 00:00:00-05:00,63.22178334207366,63.81812335278973,62.379331660450006,62.492916107177734,785700,0.0,0.0
2021-02-16 00:00:00-05:00,62.473987906593344,62.80528791325346,61.11091676856488,61.906044006347656,3103500,0.0,0.0
2021-02-17 00:00:00-05:00,61.43276685659873,62.80529878833717,61.23398681818281,62.46453094482422,1221700,0.0,0.0
2021-02-18 00:00:00-05:00,62.2846775299556,63.85598927468792,61.811389728730404,62.97567367553711,1330100,0.0,0.0
2021-02-19 00:00:00-05:00,63.146059915449854,63.33537937604256,62.48345985787285,62.89048767089844,1157100,0.0,0.0
2021-02-22 00:00:00-05:00,62.398277396191965,63.638296652579804,61.896593358436796,63.38271713256836,1333200,0.0,0.0
2021-02-23 00:00:00-05:00,63.22179497599046,64.12103904645463,61.97231527946982,63.85599899291992,2314000,0.0,0.0
2021-02-24 00:00:00-05:00,63.37323752003802,65.85326834798049,63.240717505441005,65.29479217529297,1676900,0.0,0.0
2021-02-25 00:00:00-05:00,65.31371039415897,65.77753037340536,63.62880713657996,63.82758712768555,1491100,0.0,0.0
2021-02-26 00:00:00-05:00,63.92248520507205,64.47279942895754,62.71747071780633,62.88825988769531,1462700,0.16,0.0
2021-03-01 00:00:00-05:00,63.45756157148071,63.960446076475144,62.42334338121534,63.52397918701172,1605000,0.0,0.0
2021-03-02 00:00:00-05:00,64.06481367505548,64.06481367505548,62.56567209967715,63.24882888793945,1589600,0.0,0.0
2021-03-03 00:00:00-05:00,62.91672472886065,63.2867667307662,62.034315207629746,62.06278610229492,1368200,0.0,0.0
2021-03-04 00:00:00-05:00,61.83506502462002,62.24306099789321,59.70969418753441,60.68698501586914,1206500,0.0,0.0
2021-03-05 00:00:00-05:00,61.29421925086438,62.61308812640793,60.22204740814178,62.50871658325195,1716600,0.0,0.0
2021-03-08 00:00:00-05:00,62.556161966163906,63.856057511629984,62.186120029676346,62.20509338378906,1877800,0.0,0.0
2021-03-09 00:00:00-05:00,63.12545317825697,63.91298125108799,62.8123385605326,63.04954528808594,1486600,0.0,0.0
2021-03-10 00:00:00-05:00,63.751696458811516,64.32099128256561,63.030585821268886,63.931968688964844,1898800,0.0,0.0
2021-03-11 00:00:00-05:00,64.1786645832927,65.4785603187225,63.875040200291565,64.94721221923828,1251000,0.0,0.0
2021-03-12 00:00:00-05:00,64.68153229837573,65.16543607617955,64.16916486993203,64.90925598144531,1556600,0.0,0.0
2021-03-15 00:00:00-04:00,64.93774498474365,65.74424676997009,64.57718596527017,65.73475646972656,1310700,0.0,0.0
2021-03-16 00:00:00-04:00,66.0478521051189,66.53175593174859,65.24135055338672,65.27930450439453,1228300,0.0,0.0
2021-03-17 00:00:00-04:00,64.78591723685615,65.13698589160167,63.656810601547036,65.01363372802734,1176800,0.0,0.0
2021-03-18 00:00:00-04:00,64.65308013080325,66.4558531275984,64.52973520979796,64.9756851196289,1746800,0.0,0.0
2021-03-19 00:00:00-04:00,64.96619054519408,66.18068803476434,64.60563162618188,65.8106460571289,1924200,0.0,0.0
2021-03-22 00:00:00-04:00,66.29454885256693,66.48431136772949,65.40264910555587,65.53548431396484,1523700,0.0,0.0
2021-03-23 00:00:00-04:00,65.53548709075538,66.20915345879494,63.7516947601285,63.83708572387695,1357300,0.0,0.0
2021-03-24 00:00:00-04:00,64.09327088695244,64.99465369960474,63.78015621936653,63.86554718017578,1419700,0.0,0.0
2021-03-25 00:00:00-04:00,65.94347366963937,65.94347366963937,62.33792832880282,63.48601531982422,813900,0.0,0.0
2021-03-26 00:00:00-04:00,63.486023582948555,64.70052109065988,63.22034591903257,64.66256713867188,1000700,0.0,0.0
2021-03-29 00:00:00-04:00,64.27355293082444,65.43112328080038,63.922491497422534,65.32675170898438,737700,0.0,0.0
2021-03-30 00:00:00-04:00,65.13699648440544,65.4406209350024,64.83337203380847,65.06108856201172,1301500,0.0,0.0
2021-03-31 00:00:00-04:00,64.67205466142481,66.92077011815923,64.52023885998702,66.29454803466797,1780300,0.0,0.0
2021-04-01 00:00:00-04:00,66.70254671464757,67.46160403634362,66.1427349723822,67.37621307373047,1096300,0.0,0.0
2021-04-05 00:00:00-04:00,67.64189440902489,68.5243040265756,67.43315125922061,68.46737670898438,785100,0.0,0.0
