date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,592600,0.0,0.0
2020-05-07 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5400000214576721,472500,0.0,0.0
2020-05-08 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,374000,0.0,0.0
2020-05-11 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,517200,0.0,0.0
2020-05-12 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,336500,0.0,0.0
2020-05-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,637800,0.0,0.0
2020-05-14 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,502700,0.0,0.0
2020-05-15 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,253700,0.0,0.0
2020-05-18 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,352600,0.0,0.0
2020-05-19 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,222200,0.0,0.0
2020-05-20 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,272000,0.0,0.0
2020-05-21 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5699999928474426,454400,0.0,0.0
2020-05-22 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,216400,0.0,0.0
2020-05-26 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,364000,0.0,0.0
2020-05-27 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.5199999809265137,0.5799999833106995,317200,0.0,0.0
2020-05-28 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,443200,0.0,0.0
2020-05-29 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,220100,0.0,0.0
2020-06-01 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,152500,0.0,0.0
2020-06-02 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5799999833106995,480400,0.0,0.0
2020-06-03 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,339600,0.0,0.0
2020-06-04 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,217700,0.0,0.0
2020-06-05 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,279000,0.0,0.0
2020-06-08 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,645700,0.0,0.0
2020-06-09 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,364600,0.0,0.0
2020-06-10 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,203700,0.0,0.0
2020-06-11 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,763200,0.0,0.0
2020-06-12 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5,0.5,281500,0.0,0.0
2020-06-15 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5099999904632568,128900,0.0,0.0
2020-06-16 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,243800,0.0,0.0
2020-06-17 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,169200,0.0,0.0
2020-06-18 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,478500,0.0,0.0
2020-06-19 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.5,311800,0.0,0.0
2020-06-22 00:00:00-04:00,0.5,0.5099999904632568,0.47999998927116394,0.5,233400,0.0,0.0
2020-06-23 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,420800,0.0,0.0
2020-06-24 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.49000000953674316,341500,0.0,0.0
2020-06-25 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,58400,0.0,0.0
2020-06-26 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,134300,0.0,0.0
2020-06-29 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,374300,0.0,0.0
2020-06-30 00:00:00-04:00,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,262400,0.0,0.0
2020-07-01 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,154400,0.0,0.0
2020-07-02 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5199999809265137,79400,0.0,0.0
2020-07-06 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,294900,0.0,0.0
2020-07-07 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,175100,0.0,0.0
2020-07-08 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,327100,0.0,0.0
2020-07-09 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5,0.5,376100,0.0,0.0
2020-07-10 00:00:00-04:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,256600,0.0,0.0
2020-07-13 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.4399999976158142,0.47999998927116394,646600,0.0,0.0
2020-07-14 00:00:00-04:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,202300,0.0,0.0
2020-07-15 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,190100,0.0,0.0
2020-07-16 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,326300,0.0,0.0
2020-07-17 00:00:00-04:00,0.5,0.5199999809265137,0.47999998927116394,0.49000000953674316,1036300,0.0,0.0
2020-07-20 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,1057400,0.0,0.0
2020-07-21 00:00:00-04:00,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5799999833106995,2525900,0.0,0.0
2020-07-22 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5799999833106995,1198300,0.0,0.0
2020-07-23 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,1109300,0.0,0.0
2020-07-24 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,512200,0.0,0.0
2020-07-27 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,680100,0.0,0.0
2020-07-28 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,872600,0.0,0.0
2020-07-29 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.550000011920929,0.5799999833106995,1130500,0.0,0.0
2020-07-30 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,375600,0.0,0.0
2020-07-31 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,1365700,0.0,0.0
2020-08-03 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5600000023841858,828200,0.0,0.0
2020-08-04 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,472000,0.0,0.0
2020-08-05 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,681100,0.0,0.0
2020-08-06 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,393800,0.0,0.0
2020-08-07 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,331900,0.0,0.0
2020-08-10 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,352800,0.0,0.0
2020-08-11 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,512200,0.0,0.0
2020-08-12 00:00:00-04:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,374400,0.0,0.0
2020-08-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,232000,0.0,0.0
2020-08-14 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,154200,0.0,0.0
2020-08-17 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,301400,0.0,0.0
2020-08-18 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,191700,0.0,0.0
2020-08-19 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,1055800,0.0,0.0
2020-08-20 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,190000,0.0,0.0
2020-08-21 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,240100,0.0,0.0
2020-08-24 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,377100,0.0,0.0
2020-08-25 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,532200,0.0,0.0
2020-08-26 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,1052700,0.0,0.0
2020-08-27 00:00:00-04:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,1063200,0.0,0.0
2020-08-28 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,640800,0.0,0.0
2020-08-31 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,466500,0.0,0.0
2020-09-01 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,967700,0.0,0.0
2020-09-02 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,1130300,0.0,0.0
2020-09-03 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5699999928474426,605000,0.0,0.0
2020-09-04 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,462400,0.0,0.0
2020-09-08 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,573300,0.0,0.0
2020-09-09 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5600000023841858,329100,0.0,0.0
2020-09-10 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,157200,0.0,0.0
2020-09-11 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,397500,0.0,0.0
2020-09-14 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5600000023841858,641500,0.0,0.0
2020-09-15 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,409200,0.0,0.0
2020-09-16 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,333700,0.0,0.0
2020-09-17 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,236400,0.0,0.0
2020-09-18 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,245400,0.0,0.0
2020-09-21 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5099999904632568,553400,0.0,0.0
