date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,16.72101573618229,17.10333315689439,16.444495843204244,16.636857986450195,155940400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,17.27164907455604,17.492864236997928,16.968679365863164,17.286075592041016,144744800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,17.685223579139105,18.021854497445567,17.437556782812326,17.983383178710938,131101200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.66598932232167,18.73119058527012,17.613089646926756,18.430625915527344,134692000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.627797146990098,18.78649434618344,17.319739055330153,17.334165573120117,169681600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.45438854733836,17.90162886954811,16.052556488402303,16.677730560302734,245559600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,16.360334276026542,17.23798336873486,15.896262410643846,17.230770111083984,201499600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,16.521439045419935,17.57702205068733,16.420449753615593,17.526527404785156,178903200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.27433149545828,18.80332456810531,18.086779439419807,18.54123306274414,148237200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,18.606156951192055,19.132746904598893,18.370515248358007,18.399368286132812,130715200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.046176676131804,19.5992162542879,19.046176676131804,19.476585388183594,142708000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.53429699851191,19.697804239645237,18.738402401341375,18.877864837646484,161346800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.776874269195964,19.11350705010129,18.526806090295967,19.048585891723633,104832400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.969514419129652,20.034435570950333,18.846603585890463,18.969234466552734,122601200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,18.781685653342354,19.245757587274237,17.644348110198006,19.23613929748535,173645600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,18.899504437487742,20.007986990713835,18.887482952434915,19.113506317138672,151996400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.245755202544206,20.034436522495884,18.83217796537419,19.90218734741211,179246400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.731465349794103,20.255650114159987,19.628071048375578,20.14744758605957,104940800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.255654091700613,20.57064711899313,19.630479933744034,20.54900550842285,125357200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.714917838732827,21.037122290874002,20.488892615319575,20.827930450439453,107516800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,20.734153183566935,21.130897064696644,20.044056068081844,20.404733657836914,133204400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.65480440502191,21.768095277738905,20.558623344114128,21.614206314086914,140697200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.542070211340395,22.140796356590577,21.135708023760305,22.095109939575195,109272400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.85465709007048,22.838105597082187,21.818588964500172,22.588035583496094,106589600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.073748188410363,23.85762135538326,22.93428574232601,23.403167724609375,151455600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.26102288163874,22.652958563618544,19.914213348453035,19.957494735717773,191666000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.229480471255137,21.556494924748883,19.33952999293131,20.390304565429688,205938400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.495827682945524,21.32326055536763,19.25056587876843,21.1092586517334,199092400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.455786130317435,22.631316694241303,21.23429094448034,22.224952697753906,191608800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.64333904692437,22.953521999765936,22.217740290630804,22.441360473632812,129429200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.347581348701244,22.68902231881009,22.1311744540897,22.614482879638672,106392800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.31660373485482,23.379121696125168,22.111940096093086,22.58322525024414,144975200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.580820616468564,23.45606468053487,22.484639567059983,23.386333465576172,110066800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.89368744634001,24.675155515719492,23.722966949784922,23.997081756591797,117449200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.78067563087873,24.158184760374787,22.085490259959517,22.58322525024414,196410800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.58082035671599,23.256489056524778,21.818587062384413,23.181949615478516,150851600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.088173854277947,23.155501878337464,21.376158744359635,21.515621185302734,187970400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.450698663905953,22.224953529857792,20.746175019959214,22.203311920166016,129804800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.19850209640723,23.67968553075767,22.15281568384417,23.48011016845703,125694400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.53060316802748,24.63908563573628,23.381522455765907,24.319284439086914,126068800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.076709650268153,25.456623801350986,24.704008757136094,24.836257934570312,114076000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.80047334961981,26.829606539750184,25.798068318474296,26.66128921508789,105992000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,26.581935412319257,27.449966171376502,26.026490753665758,26.13709831237793,123049600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,26.55308305582182,27.1566173762912,26.086606140012712,27.142189025878906,119965600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,27.750531622833932,28.05349944448757,26.4160239518564,27.820261001586914,158798000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,27.752936434891566,28.481504835980406,26.904142176606523,28.40937042236328,121394800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.347134172876196,30.284894445647257,26.375150664321957,26.65407371520996,187292400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.870199110509354,27.344169296071154,24.860302642316135,27.219133377075195,229875600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,27.61828682863145,27.945301339725038,26.30301552562287,27.353790283203125,183772000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.459308113705553,27.01715604389759,25.725929616588378,26.767086029052734,149986000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,26.96906667535873,27.180663535439603,26.20923833481637,26.892120361328125,115501600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.122954863511943,29.39041466599819,26.711780806227207,29.18122100830078,125810800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.71742641013627,29.736662987508954,27.98857983641311,28.248268127441406,147156800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,28.414180829812373,28.885466006045103,27.80824327022776,28.57528305053711,113894400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,28.447841375514706,28.67146154039315,25.865390509935345,26.3366756439209,168324400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.129613358319105,26.007262628510958,24.28803221817648,25.5576171875,178609200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,26.11064667111246,27.06283692443269,25.843746997932612,26.930587768554688,133812000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,26.70937747003432,26.860861393056016,25.81730180990448,25.918291091918945,119351200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.37515008254953,27.077268673419674,26.24530593199118,26.800748825073242,97140400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.185189210754192,27.40427919649574,25.81489339080202,27.2359619140625,151100000,0.0,0.0,0.0
