date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,24.27527508811249,24.27527508811249,24.22943687438965,24.22943687438965,200000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.158243093077814,24.43132659937621,24.11923010061126,24.42449951171875,200300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.382561457824476,24.382561457824476,24.35622787475586,24.35622787475586,200300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,24.4605865176762,24.612733840942383,24.4605865176762,24.612733840942383,200100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.793162477652363,24.80194095845354,24.782434463500977,24.782434463500977,400700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.923854222993956,24.928729916701496,24.89166831970215,24.89166831970215,900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.743419573361418,24.78828301674063,24.72488784790039,24.72488784790039,40000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.450833156634364,24.450833156634364,24.265525162439477,24.36695671081543,40800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.48985207652632,24.535690307617188,24.48985207652632,24.535690307617188,40100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.75612395894549,24.75612395894549,24.68784495266264,24.71515655517578,39800,0.003,0.0,0.0
2023-07-11 00:00:00-04:00,25.07801282184578,25.119956970214844,25.07801282184578,25.119956970214844,39500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.20482576665099,25.20482576665099,25.11216163635254,25.11216163635254,38800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.291635285455673,25.312118991266658,25.291635285455673,25.29261016845703,38800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.282864328317498,25.282864328317498,25.175567626953125,25.175567626953125,400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.214576490790307,25.22433090209961,25.214576490790307,25.22433090209961,31000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.543296813964844,25.543296813964844,25.543296813964844,25.543296813964844,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.721793142309927,25.721793142309927,25.673995971679688,25.673995971679688,5500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.729594012468713,25.729594012468713,25.691553115844727,25.691553115844727,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.80958515807757,25.829093984068233,25.80958515807757,25.820316314697266,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.984189127220734,25.984189127220734,25.87786917551532,25.910057067871094,9700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.907124629552175,26.15097934670656,25.907124629552175,26.07587242126465,5100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.033934796931714,26.160738454006765,26.014425969546576,26.071975708007812,78600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.258274669117682,26.345087628617087,25.99491114160457,26.012468338012695,8500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.06709435746026,26.15585708618164,26.043684141247702,26.15585708618164,65800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.248522798428414,26.356794357299805,26.248522798428414,26.356794357299805,106300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.302169218610125,26.336308729236848,26.189996275056068,26.278759002685547,44000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.21925698180656,26.21925698180656,26.043683157539785,26.12561798095703,5800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.85835080446705,25.868105215041133,25.741299738041672,25.84079360961914,643400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.991009305630786,26.102207361603174,25.832990819726472,25.858352661132812,6600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.11196299144942,26.14122436617463,26.092454167990077,26.130495071411133,3900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.901067897080342,26.154904437119136,25.83272578611703,26.11292266845703,14200,0.024,0.0,0.0
2023-08-09 00:00:00-04:00,26.301347957610737,26.408738978591174,26.23300770913261,26.26522445678711,38100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.36773772310348,26.477083994800267,26.108044750387858,26.141237258911133,37600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.183218064797668,26.350163807109908,26.151977072095,26.27206039428711,102700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.262293963962843,26.311109754729763,26.125613474079493,26.26131820678711,48000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.164663088370173,26.164663088370173,25.871775805239107,25.904970169067383,2300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.925470943340656,25.9772140007571,25.694089889526367,25.694089889526367,37600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.7829335836243,25.78390934076043,25.429515838623047,25.429515838623047,5200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.31529095270477,25.579866403910206,25.31529095270477,25.57303237915039,1000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.617939829785296,25.653085708618164,25.539836428498496,25.653085708618164,43000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.666756583002144,25.696044195751725,25.471497141388745,25.481260299682617,39600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.42756383791992,25.4812602774233,25.383630556701885,25.45392417907715,35800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.24695152393247,25.271358489990234,25.24695152393247,25.271358489990234,600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.292835295516088,25.45197124025293,25.292835295516088,25.368009567260742,1700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.481259802748223,25.559363205444004,25.481259802748223,25.54667091369629,1800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.59158045451495,25.822963395640116,25.578890024649688,25.797578811645508,8700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.807342545512867,25.871777901994363,25.807342545512867,25.827844619750977,2700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.781961929929633,25.852253697557472,25.757553100585938,25.757553100585938,1200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.018224469052335,26.02701187133789,26.00162728393447,26.02701187133789,500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.018224614948945,26.018224614948945,25.867876052856445,25.867876052856445,7400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.771045859320814,25.859068554808875,25.639989307133433,25.750507354736328,9900,0.047,0.0,0.0
2023-09-07 00:00:00-04:00,25.707473409826413,25.707473409826413,25.604780887256354,25.673242568969727,8800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.673240150673845,25.956869222988082,25.673240150673845,25.88547134399414,5100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.981328739493165,25.981328739493165,25.849294662475586,25.849294662475586,4400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.89818946169097,25.976431652660633,25.89818946169097,25.920684814453125,3100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.798433331391998,25.798433331391998,25.70356445741524,25.749530792236328,27100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.025333831642357,26.17203770452204,25.947091641743793,26.03706932067871,75300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.927535851023293,25.94709686879875,25.713347743073648,25.722148895263672,19800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.829728628778764,25.829728628778764,25.74170592785771,25.767135620117188,10700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.839507573490806,25.839507573490806,25.658572861624577,25.726057052612305,22200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.85907377877385,25.90797445706112,25.58522513021778,25.58620262145996,10000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.53631586398269,25.53631586398269,25.385698318481445,25.385698318481445,6700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.44340794145854,25.467860143535045,25.340715408325195,25.340715408325195,3300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.25269392282033,25.614565264988496,25.25269392282033,25.59989356994629,2700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.4287371304213,25.4678591598798,25.321153414851462,25.339736938476562,5800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.497199762595052,25.59500297442921,25.35049587756437,25.46492576599121,7300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.61456390571851,25.771048297962533,25.61456390571851,25.688894271850586,5700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.736821285285068,25.771052134594452,25.399400248604874,25.4121150970459,9700,0.0,0.0,0.0
