date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.089633863321174,14.417809126684695,13.688532000086408,14.19902515411377,9472600,0.0,0.0
2020-05-07 00:00:00-04:00,14.381344379048839,14.622005774237767,14.06775638427626,14.184440612792969,6904800,0.0,0.0
2020-05-08 00:00:00-04:00,14.344883107799152,14.665765477089662,14.279248046103685,14.53449535369873,6852600,0.0,0.0
2020-05-11 00:00:00-04:00,14.468855639839136,14.549076554114853,14.031289166221871,14.082338333129883,5741700,0.0,0.0
2020-05-12 00:00:00-04:00,14.118809851265073,14.169859042882416,13.754171178585592,13.76146411895752,4849000,0.0,0.0
2020-05-13 00:00:00-04:00,13.732290761726096,13.812511705509175,13.243674941475138,13.360359191894531,4550400,0.0,0.0
2020-05-14 00:00:00-04:00,13.20721187015511,13.411408616534283,12.806108535079144,13.404115676879883,5974800,0.0,0.0
2020-05-15 00:00:00-04:00,13.294719766085125,13.929191386727195,13.163449679677418,13.54267406463623,14597800,0.0,0.0
2020-05-18 00:00:00-04:00,13.834386535881078,14.235489788508875,13.77604442162431,14.14797592163086,5961700,0.0,0.0
2020-05-19 00:00:00-04:00,14.075048055069134,14.075048055069134,13.637482889781142,13.681239128112793,4570800,0.0,0.0
2020-05-20 00:00:00-04:00,13.848973379859952,14.038585612189644,13.732289143193347,13.951071739196777,3525400,0.0,0.0
2020-05-21 00:00:00-04:00,13.951071193737784,14.02399918654953,13.739581544668065,13.776044845581055,4150100,0.0,0.0
2020-05-22 00:00:00-04:00,13.834387015593288,13.972950063377482,13.703118297203062,13.863558769226074,3720000,0.0,0.0
2020-05-26 00:00:00-04:00,14.22819675287966,14.592835312232848,14.075047834638749,14.454272270202637,6240300,0.0,0.0
2020-05-27 00:00:00-04:00,14.673058036291653,14.921011007292773,14.607422976295922,14.797035217285156,8231800,0.0,0.0
2020-05-28 00:00:00-04:00,14.928304051547377,15.09603886771129,14.60013014024072,14.862668991088867,8853600,0.0,0.0
2020-05-29 00:00:00-04:00,14.760569602502123,14.85537641258187,14.49802937887919,14.600129127502441,14433100,0.0,0.0
2020-06-01 00:00:00-04:00,14.607423269249027,15.227307795662494,14.51261645136011,15.103330612182617,9056300,0.0,0.0
2020-06-02 00:00:00-04:00,16.955695248045526,17.232819977700217,16.649398762118814,16.809839248657227,24359200,0.0,0.0
2020-06-03 00:00:00-04:00,16.91923107030819,17.035915307401144,16.547299542954715,16.70044708251953,7185700,0.0,0.0
2020-06-04 00:00:00-04:00,16.649392511447314,17.21822902632065,16.576464539132466,17.13800811767578,8079000,0.0,0.0
2020-06-05 00:00:00-04:00,17.597462449497684,18.10066422780336,17.51724288410562,17.903759002685547,7807100,0.0,0.0
2020-06-08 00:00:00-04:00,18.035025263212695,18.166295384980664,17.77977795877341,18.10066032409668,6857800,0.0,0.0
2020-06-09 00:00:00-04:00,17.743307372994934,17.8745774408939,17.466182755974593,17.787063598632812,4786300,0.0,0.0
2020-06-10 00:00:00-04:00,17.45889538538459,17.604749981001216,17.094256809864362,17.291160583496094,8520000,0.0,0.0
2020-06-11 00:00:00-04:00,16.77337383694119,16.868179250942354,16.36497903734384,16.408735275268555,7492200,0.0,0.0
2020-06-12 00:00:00-04:00,16.831719469935546,16.839012409611918,16.102442194130738,16.423324584960938,6863000,0.0,0.0
2020-06-15 00:00:00-04:00,15.977653186606789,16.43436723297884,15.712463479020922,16.28704071044922,5298000,0.225,0.0
2020-06-16 00:00:00-04:00,16.655362077794575,16.699559901888716,16.110250897221878,16.198646545410156,6865300,0.0,0.0
2020-06-17 00:00:00-04:00,16.13972095247942,16.235484575369263,15.999759490961006,16.11025619506836,5434100,0.0,0.0
2020-06-18 00:00:00-04:00,15.985017533716766,16.132344036064293,15.837689626346185,15.970284461975098,6277400,0.0,0.0
2020-06-19 00:00:00-04:00,16.264946799295288,16.31651117050076,15.764033356115698,15.91872787475586,11863800,0.0,0.0
2020-06-22 00:00:00-04:00,15.933455447526683,16.18391210465119,15.741931090924064,16.021852493286133,3403500,0.0,0.0
2020-06-23 00:00:00-04:00,16.228112806305912,16.26494409245924,15.933456896985295,15.962923049926758,5150600,0.0,0.0
2020-06-24 00:00:00-04:00,15.859792124108523,15.911356479577949,15.366245371007402,15.43254280090332,6449200,0.0,0.0
2020-06-25 00:00:00-04:00,15.373615846618792,15.601972938636534,15.285218782437653,15.594606399536133,3958100,0.0,0.0
2020-06-26 00:00:00-04:00,15.52830684169673,15.638802103134381,15.314682856920404,15.550406455993652,5876200,0.0,0.0
2020-06-29 00:00:00-04:00,15.675636026336488,15.808229507474524,15.60197204457741,15.690367698669434,4776300,0.0,0.0
2020-06-30 00:00:00-04:00,15.660899571669743,15.999751847654181,15.587235605796474,15.9260892868042,4190700,0.0,0.0
2020-07-01 00:00:00-04:00,16.088154510379287,16.397542151156724,15.977659225463867,15.977659225463867,4592700,0.0,0.0
2020-07-02 00:00:00-04:00,16.147081348907182,16.206012246329262,15.830327248379726,15.87452507019043,3985600,0.0,0.0
2020-07-06 00:00:00-04:00,16.13234670522141,16.191277596915366,15.881890064266265,15.9260892868042,4581300,0.0,0.0
2020-07-07 00:00:00-04:00,15.808229266055603,15.926092478084309,15.439910767908657,15.462010383605957,4100100,0.0,0.0
2020-07-08 00:00:00-04:00,15.45464559738384,15.572507417752881,15.35888339521789,15.51357650756836,4224400,0.0,0.0
2020-07-09 00:00:00-04:00,15.572502096744447,15.572502096744447,14.961093585609897,15.27048110961914,6063200,0.0,0.0
2020-07-10 00:00:00-04:00,15.241018111897453,15.77139618304956,15.189453752830035,15.712465286254883,5203600,0.0,0.0
2020-07-13 00:00:00-04:00,15.852425451559897,16.198644267486944,15.631433552119047,15.815592765808105,5477500,0.0,0.0
2020-07-14 00:00:00-04:00,15.638800189509274,15.896623371331184,15.557771090382559,15.881890296936035,4801100,0.0,0.0
2020-07-15 00:00:00-04:00,16.154448432615645,16.3901720302697,15.992387405460878,16.301774978637695,3550000,0.0,0.0
