date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00-04:00,71.71902186516267,71.87611634138665,71.10911571000673,71.58040618896484,4154700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,70.97051435225359,71.22925988083527,70.8503774637786,71.14608764648438,4876700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,71.41408579905689,71.50649392177249,71.00748159876285,71.3956069946289,4161900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,71.46027300444972,72.14410137785659,71.27544976144392,72.02397155761719,2587600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,72.59689633746733,72.68006854833824,72.11637007008339,72.24574279785156,2770400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,72.16259532790201,72.59692122729717,72.09790894184022,72.47679138183594,2292700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,72.38437822597075,72.63388082618278,71.46028303212545,71.728271484375,1694200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,71.21078459390148,71.51573774795472,70.97052488187886,71.3031997680664,1128700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,71.68206797926585,72.12563679965203,71.54345228225222,72.09790802001953,1298500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,71.82992697457048,72.09790839315326,71.54345265251644,71.60813903808594,1605600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,71.92232089751406,72.6153921991212,71.90383504797778,72.45829772949219,911500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,71.46952425841152,72.05170878630277,70.97051902062952,71.98702239990234,1933100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,72.09789169179227,72.10713461624316,70.9242940968111,71.77445983886719,4089200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,72.25499464662313,72.63386995323471,72.14410070185875,72.53221893310547,5849300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,72.34741130967627,72.92035285004611,72.34741130967627,72.9111099243164,1868800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,73.39164750753605,73.58570667575381,73.2622747287242,73.4101333618164,2652800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,73.19757850177295,73.70583367185979,73.06820574034843,73.66886901855469,4961400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,73.17908717867358,73.42858973293256,72.88337705311807,73.336181640625,4791100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.4563173483115,73.57645422320577,73.01275564953816,73.52100372314453,1113700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,74.07546865980608,74.15863383698115,73.11440888304948,73.26226043701172,3092900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,74.05697714976976,74.60219689841323,74.05697714976976,74.41737365722656,1063700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,74.34344960050932,74.54675165500058,74.02001771849424,74.26028442382812,2716000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,74.02925436394754,74.21407055219659,73.89063869761793,74.09394073486328,976100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,74.44509771249723,74.64839975902721,74.39889718846786,74.62992095947266,3984200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,74.77777536560075,74.91639104356025,74.34344953146122,74.71308898925781,930600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,74.7870220505963,74.89791600859607,74.23256636117073,74.3064956665039,1854600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,73.64113742453009,74.49130318578015,73.63189449987051,74.38040924072266,2487300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,74.08469470545116,74.55598513110564,74.02925126135723,74.50054168701172,8077800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,75.28603753040638,75.33223806051554,74.9718414943443,75.29528045654297,4682900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,75.4338866211618,75.59098815917969,75.15666229874554,75.59098815917969,1400200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,75.60945795235038,76.22859995396331,75.58173622844023,76.21012115478516,4648200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,76.33024903673846,76.38569953343644,75.64642067993917,75.97909545898438,2263500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,76.33025551682994,76.5890010224346,76.10847466206684,76.561279296875,2744400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,76.29329467355637,76.47811793698814,76.00682742809539,76.09923553466797,2273800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,76.33949299249613,76.783054670358,76.16391267610437,76.75533294677734,3436600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,77.2081568000186,77.73489078214291,76.79230972973927,77.63323974609375,1787800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,77.20816090061349,77.24511850633343,74.81475053873113,75.2675552368164,3526500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,75.47083783687265,75.75731208440298,73.30845889582632,74.89790344238281,3416800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,73.59493261202508,74.03850135860728,73.12364214071013,73.14212799072266,2485700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,74.20484571792333,74.99956813614448,74.00154365043142,74.57447814941406,3072700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,74.96260150265107,75.12893891254245,73.32694913033814,73.47480773925781,2213000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,74.08470088966867,74.29724586024652,73.20681338356812,73.74279022216797,3274900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,74.50054780653711,74.95335242116374,74.37117505950094,74.64839935302734,2086900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,75.3784389420082,75.48933289493144,74.94411310591667,75.14741516113281,2183600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,75.46160507724187,75.72035056288792,74.89790653339053,74.94410705566406,1910300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,73.93685807912796,74.7500593077094,73.89989342551696,74.53752136230469,1413500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,74.64840628505186,74.64840628505186,73.3916362968916,73.835205078125,2222700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,72.4952637458853,72.8187026977539,71.68206252900978,72.8187026977539,2157800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,72.89262556431973,73.27150797383761,72.33816986406454,73.16061401367188,2444500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,73.34543699728124,73.35467287287766,71.7190275059003,71.80219268798828,10125100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,71.38634486041907,72.47677733576765,71.09987764198979,71.83914947509766,3658200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,71.49724363863095,72.72628481865422,71.2662198532473,72.6246337890625,6358600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,73.64115361912005,73.86293450772156,73.41936568023118,73.7797622680664,2842900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,73.67810524798426,73.87216437248335,73.32694459864544,73.52100372314453,2188400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,73.5856874276202,74.4081314707742,73.49327933125299,73.85367584228516,11550500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,74.41738501588532,74.5375219035651,73.99230207170231,74.40814208984375,3440100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,73.33618913980949,74.21407668193034,73.24378103805249,73.84444427490234,2635700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,74.28800359095855,75.08272593098944,74.28800359095855,75.06424713134766,3072500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,75.15665781847436,75.48008970048943,74.08470409489726,74.26028442382812,3956000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,74.89791906629526,75.45237477835643,74.87019028794833,75.27679443359375,3935300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,75.7295791017148,75.90515940008969,75.55400585362494,75.88668060302734,4290700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,76.27481618695788,76.59824808643924,76.1546863529467,76.53356170654297,1629200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,76.9401699318438,77.65172014856783,76.87548354850524,77.42993927001953,1542600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,77.17118293610609,77.18966173577931,76.69989246614966,76.91243743896484,4126700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,77.06954252450716,77.25435874783228,76.4041928400775,76.54280853271484,2160300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,75.40616023329208,76.22860432444787,75.3599597075549,76.14543914794922,7075900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,76.44115240140988,76.801548948081,76.19164276123047,76.19164276123047,3083400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,76.54280602164745,76.68142170973736,75.28603600346266,75.44313049316406,1936400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,75.84971250983006,76.41341097344878,75.683375142692,75.80350494384766,3062900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,75.775807873893,76.22861255662005,75.60947045264615,75.61871337890625,1718100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,75.69263266376407,75.97909988730486,75.17513461604017,75.85896301269531,3429900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,76.17316063921962,76.19163943940042,75.67414843090343,76.18240356445312,1409500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,75.32298630129912,75.54476712980212,74.18634633593615,74.89790344238281,4996000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,74.92563069683969,74.99031707035778,74.56523418005521,74.64839935302734,3414200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,73.23453915821042,73.34543311207358,72.19031419790622,72.26423645019531,6290500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,72.36586783996366,73.39161372139952,71.99623552797026,72.837158203125,7900400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72.43981742502334,72.66159828443429,71.469514708385,72.20879364013672,11588400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.94808132134236,73.2807561755033,72.41210438405116,73.00352478027344,6132900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.88139729380026,74.7038413339223,73.75202454930596,74.34344482421875,3304100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,75.17513455615241,76.63520649808723,74.99031835729645,75.91441345214844,7627400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,77.30056237353463,77.72564530566162,77.07878150683504,77.45765686035156,3062400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,77.5315815582873,77.83653463830493,77.09725572619301,77.5593032836914,2643200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.8028775315763,80.8398421814878,78.63124841356394,78.68669891357422,9397600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.70516681101535,78.94543347701489,78.03058143186198,78.62200164794922,14894200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.05633348335222,79.36127948830134,78.91771781731045,79.27811431884766,4449400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,78.9824150465212,79.17647418554448,78.11376333350464,78.41871643066406,4812400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,79.01014323567236,79.59232070035813,78.83456288350118,79.4721908569336,1692600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.23918325588961,80.45172119140625,79.9342301655016,80.45172119140625,3428400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,79.98044320880366,80.47021254183234,79.75865528229915,80.2576675415039,2094300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,80.3870347415382,80.52565042343527,79.58307647705078,79.58307647705078,3746700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,79.48142172370623,80.04512030013781,79.2226762231054,79.98966979980469,1777900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.0358828670699,80.12829097358463,79.79561614990234,79.79561614990234,5055600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.31310411116115,80.48867737631717,79.70319799454403,80.09131622314453,4984800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,80.83060446605344,81.39430307553405,80.55337309899242,81.28340911865234,3358800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,81.08010421055674,81.3388497172465,80.82135870386699,81.20024108886719,1404000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,81.56064121220744,81.74545742503666,81.46823310579282,81.69925689697266,1755400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,81.45899066775124,81.45899066775124,80.48868791887222,80.70123291015625,10556400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,81.69001245058456,82.11509537240813,81.57911849477937,81.84710693359375,4099800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,81.53291662648503,82.01344299316406,81.41277974710052,82.01344299316406,2767100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.16131201837244,82.47550101906911,81.96724581172185,82.15206909179688,1967200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.51245958345639,82.88209906602991,82.45701612867072,82.87285614013672,1982500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.66030138184263,82.83588170163866,82.43852053861167,82.67878723144531,915600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.42004302041104,83.03918503629278,82.42004302041104,82.96525573730469,898100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.26096705320131,83.26096705320131,82.03191887882262,82.3830795288086,1321200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,81.98572396090603,82.7249958608771,81.91179465582296,82.60486602783203,2972900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.16129496116959,82.42004044927018,81.81013432707383,82.39231872558594,1448100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.91009456752387,83.03116294083638,82.1464614868164,82.1464614868164,1317200,0.686,0.0,0.0
2020-12-15 00:00:00-05:00,82.72384590959021,83.1894760131836,82.4910308577935,83.1894760131836,1538100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,83.31054628104528,83.56199054291808,83.09636038903008,83.39436340332031,2613900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,83.93447600411861,83.99966393138548,83.77616348146353,83.9903564453125,3016300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,84.00897791834761,84.00897791834761,83.29191072356807,83.60853576660156,3019900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,82.23958505065661,83.2732844292657,81.89502332775452,83.07772064208984,5624100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,83.06840992180996,83.11497577542954,82.64934565904058,82.93803405761719,2627300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,83.4129726020364,83.6271655659266,83.28259674747758,83.32916259765625,4822800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,83.4036658072892,83.46885374066215,83.17085074453553,83.43160247802734,584200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,84.12074668282112,84.12074668282112,83.86930241683466,83.9810562133789,2035300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,84.53047934267876,84.64223311668083,84.0089759405711,84.14866638183594,2479800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,84.55843067174872,84.73536528187563,84.40942562642962,84.42805480957031,946400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,84.40012299840092,84.57706473856057,84.1114345633637,84.48394012451172,4451900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,85.30343178958947,85.3313684584339,83.29191347832518,84.01829528808594,5006200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,84.11142878298268,85.03337447712697,84.06486292668208,84.8843765258789,1805800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,84.58636628801882,86.06706660643984,84.48392709687568,85.35931396484375,9674400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,85.75975251819875,86.40232436058253,85.68525709839122,86.25332641601562,4807800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,86.88659951320074,87.0635341605843,86.14158833963347,87.01697540283203,3654600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,86.0205113548565,86.63513942174164,85.97394550064395,86.25332641601562,3317200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,86.29988669141727,86.64445554580884,85.9646324290233,86.56063842773438,9483200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,86.49544773602823,86.87726784128513,86.29988394002531,86.61651611328125,2172700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,86.97969460221172,87.19388044604834,86.67237706458455,86.74687957763672,4452800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,86.10431006249786,86.30918842621321,85.42449415193424,85.83424377441406,6946900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,86.62583250206872,86.72827170644759,86.30920740122676,86.63514709472656,4114200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,87.2497781837174,87.81784752471663,87.12870979976378,87.71540832519531,2434800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,87.84578547060453,87.89234422245637,87.47327993102863,87.7340316772461,4978200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,87.09144187078317,87.55707192316214,87.08213438530014,87.32425689697266,4028400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,87.50122227361814,87.66884942204271,86.4116493613348,87.61297607421875,5147600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,87.74334534466328,87.80853328053048,87.27771520133984,87.34290313720703,1123200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,86.2067510525097,86.27193897824543,84.87504876537882,85.19168090820312,5122000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,85.55488372531084,86.68170780155853,85.44312993491569,85.90876007080078,5900200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,85.15442753825104,85.44311590150016,83.78547402679726,84.2231674194336,5009100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,85.20099549211716,85.7876939775674,84.76330205216273,85.65731811523438,5182200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,86.41162537385266,86.97969460221172,86.38368870769577,86.74687957763672,2432600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,86.95177736136945,87.22184370280425,86.61652308268847,86.8958969116211,2321800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,87.04489664210023,87.53846343745529,86.91452077558952,87.49189758300781,2253100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,87.95753023050456,88.12515736439082,87.65952722636813,87.99478149414062,3502100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,88.42316027303696,88.65597534179688,88.2462256521468,88.65597534179688,4352900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,88.56284992986593,89.01916547109893,88.50697658745634,88.83291625976562,4538000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,89.3823576447216,89.3823576447216,88.3207144739597,88.8515396118164,1697500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,89.27061589563381,89.39167718087764,88.75841987161672,89.28923797607422,3749900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,89.01916800044171,89.7362424048487,89.01916800044171,89.71761322021484,3231800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,90.21119308484434,90.27638102545158,89.64312370028722,89.88524627685547,2324400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,89.41029474650685,89.71760521602656,88.99122338905926,89.70829772949219,3662600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88.82359177218831,89.23334851741441,88.3952129498843,89.0843505859375,2689800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,89.5220419535198,89.68036158990968,89.12159977667783,89.24266815185547,2532400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88.38591952983073,88.9074230304204,88.28348032722171,88.32072448730469,1454900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,87.81784831744703,88.67460608031183,86.75621215369017,88.38591766357422,8551800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,87.84578694296111,88.99123314803663,87.57572059986589,88.8887939453125,5469700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,88.76772654194426,89.05641494519668,86.65376890547783,86.923828125,3548400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,86.99833736139284,87.07283989215759,85.76907402358401,86.15089416503906,6675200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.38945704857672,88.40453439937774,87.38014956179127,88.13446807861328,2072400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,88.18103378510207,88.1996558635936,87.55708402888384,87.56639862060547,2412900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,87.49188728390952,87.73401690962078,86.60719299316406,86.60719299316406,4099000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.56994835080113,87.07282971727047,84.60498873744842,85.36862182617188,6803700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,86.20677057863833,86.79346204314756,84.51187702065903,86.56996154785156,4522900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.39300391763885,86.99832445664659,85.80631256103516,85.80631256103516,5031100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,86.8493378054416,87.73403225088566,86.81208654074523,87.26840209960938,4650400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,87.80854334235772,87.95754131071953,87.30566187734983,87.65953826904297,2851400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.43247860144992,89.06573589943012,88.24622938055376,88.79566955566406,1440300,0.0,0.0,0.0
