date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.377215192723812,8.850900616195764,8.25440755087604,8.41230297088623,7058200,0.0,0.0
2020-05-07 00:00:00-04:00,8.447391042469567,8.693005498137934,8.298267770959825,8.6666898727417,5109900,0.0,0.0
2020-05-08 00:00:00-04:00,9.035112336017407,10.06143096967857,8.614058130038083,9.82458782196045,7366100,0.0,0.0
2020-05-11 00:00:00-04:00,9.763183210371674,10.500027352521773,9.53511224512358,10.008797645568848,4646100,0.0,0.0
2020-05-12 00:00:00-04:00,10.219326920662823,10.315818958041694,8.93862149726759,9.000025749206543,5090600,0.0,0.0
2020-05-13 00:00:00-04:00,9.12283129391737,9.263183252450363,7.903530294346483,8.0438814163208,4639100,0.0,0.0
2020-05-14 00:00:00-04:00,7.587739116668064,8.245635600884091,7.342124663463832,8.201776504516602,5031900,0.0,0.0
2020-05-15 00:00:00-04:00,8.175460712128567,8.894761495951839,8.061425211808308,8.763181686401367,4645200,0.0,0.0
2020-05-18 00:00:00-04:00,9.359674970531952,9.631605075640907,9.06142840114118,9.342130661010742,4495500,0.0,0.0
2020-05-19 00:00:00-04:00,9.254410902345512,10.026342893427312,8.728093369521076,9.57020092010498,4677000,0.0,0.0
2020-05-20 00:00:00-04:00,9.84213201945277,10.140378571035987,9.570201094021405,9.710552215576172,3934800,0.0,0.0
2020-05-21 00:00:00-04:00,9.710552859184924,10.096519305600797,9.622833820678574,9.956168174743652,2797000,0.0,0.0
2020-05-22 00:00:00-04:00,10.026344310069774,10.043887784144726,9.447395444097234,9.50002670288086,2592900,0.0,0.0
2020-05-26 00:00:00-04:00,10.096517041704715,10.166692591398142,9.587743888148095,9.70177936553955,4422100,0.0,0.0
2020-05-27 00:00:00-04:00,10.017572303230407,10.70178453347017,9.50002684368745,10.631608963012695,5216400,0.0,0.0
2020-05-28 00:00:00-04:00,10.903539559834854,10.921083033580754,9.859676520352947,10.000027656555176,4188300,0.0,0.0
2020-05-29 00:00:00-04:00,10.000025492315018,10.29827201047659,9.684235504204366,10.008797645568848,5281400,0.0,0.0
2020-06-01 00:00:00-04:00,9.991253978850303,10.307043960741733,9.728095242328164,10.105289459228516,3133400,0.0,0.0
2020-06-02 00:00:00-04:00,10.175466427345057,10.236869834343738,9.807044312235616,10.061430931091309,3560700,0.0,0.0
2020-06-03 00:00:00-04:00,10.403535813394909,10.964941098815356,10.3421324109403,10.815817832946777,4213600,0.0,0.0
2020-06-04 00:00:00-04:00,10.912310746193794,11.754418389761327,10.596520693565502,11.64038372039795,7510500,0.0,0.0
2020-06-05 00:00:00-04:00,12.842138753121102,12.903542152883913,11.79827593780182,12.03511905670166,6764200,0.0,0.0
2020-06-08 00:00:00-04:00,12.587754706403224,13.578984802295015,12.070209270856957,12.54389476776123,7820600,0.0,0.0
2020-06-09 00:00:00-04:00,12.000033772478323,12.236876104009472,11.087750557039305,11.40354061126709,3511700,0.0,0.0
2020-06-10 00:00:00-04:00,11.526347216059992,11.526347216059992,10.236869815544923,10.675467491149902,5420400,0.0,0.0
2020-06-11 00:00:00-04:00,9.438622036577643,10.157921945956836,9.31581438811053,9.421077728271484,5657700,0.0,0.0
2020-06-12 00:00:00-04:00,10.219326515571947,10.324590704277856,9.473710895389937,10.26318645477295,3177600,0.0,0.0
2020-06-15 00:00:00-04:00,9.552658939809948,10.938627711183234,9.429851273229977,10.631608963012695,3545500,0.0,0.0
2020-06-16 00:00:00-04:00,11.4035395145126,11.508802855797983,10.421080825957016,10.587747573852539,3093000,0.0,0.0
2020-06-17 00:00:00-04:00,10.456168283118348,10.526343841805694,10.017570623043111,10.070201873779297,4346400,0.0,0.0
2020-06-18 00:00:00-04:00,9.842131637697525,10.324589226747543,9.666692742558965,10.280729293823242,2807500,0.0,0.0
2020-06-19 00:00:00-04:00,10.37722102148473,10.482484364090851,9.517569971922057,9.649148941040039,4994600,0.0,0.0
2020-06-22 00:00:00-04:00,9.491254745365408,9.552658997304361,8.929850178326705,9.000025749206543,4660200,0.0,0.0
2020-06-23 00:00:00-04:00,9.157919172319453,9.859675626252283,9.096515764938886,9.649148941040039,3910700,0.0,0.0
2020-06-24 00:00:00-04:00,9.32458711319068,9.32458711319068,8.666690569483931,9.052656173706055,4262000,0.0,0.0
2020-06-25 00:00:00-04:00,8.789498194203322,9.350902707438408,8.745638257467151,8.85090160369873,3694200,0.0,0.0
2020-06-26 00:00:00-04:00,8.77195504427573,8.91230619113473,8.210549620280906,8.35090160369873,4456000,0.0,0.0
2020-06-29 00:00:00-04:00,8.508794850837763,9.359674586889147,8.394759353300264,9.298271179199219,3564200,0.0,0.0
