date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.1933731994311287,3.2023433404573103,3.1036717891693115,3.1036717891693115,19892300,0.0,0.0
2020-05-07 00:00:00-04:00,3.18440318107605,3.2113136051912514,3.1574927569608486,3.18440318107605,14401100,0.0,0.0
2020-05-08 00:00:00-04:00,3.1933732040210936,3.220283627138318,3.1754329219429436,3.211313486099243,17414200,0.0,0.0
2020-05-11 00:00:00-04:00,3.2113133661832403,3.2202835068873545,3.1844029440708974,3.202343225479126,14346000,0.0,0.0
2020-05-12 00:00:00-04:00,3.229253647591469,3.2561642835688356,3.1933730847750117,3.202343225479126,16924300,0.0,0.0
2020-05-13 00:00:00-04:00,3.2023433396589462,3.211313480682892,3.049850942251875,3.0857315063476562,27715800,0.0,0.0
2020-05-14 00:00:00-04:00,2.996029648645981,3.067790985107422,2.942208806698661,3.067790985107422,24552500,0.0,0.0
2020-05-15 00:00:00-04:00,3.103671908338374,3.130582332450176,3.058821201485371,3.0947017669677734,15698800,0.0,0.0
2020-05-18 00:00:00-04:00,3.211313161965027,3.3099849173004388,3.202343021831354,3.274104356765747,25647700,0.0,0.0
2020-05-19 00:00:00-04:00,3.2830742654862872,3.3548353814974643,3.27410412598489,3.3099846839904785,21212800,0.0,0.0
2020-05-20 00:00:00-04:00,3.3548355225129782,3.435566781418971,3.3458653826345346,3.4265966415405273,22489500,0.0,0.0
2020-05-21 00:00:00-04:00,3.480418545603558,3.4893886876751115,3.3727766268798627,3.381746768951416,20947700,0.0,0.0
2020-05-22 00:00:00-04:00,3.408656954626681,3.4624778032580137,3.39071667174957,3.453507661819458,18401500,0.0,0.0
2020-05-26 00:00:00-04:00,3.4983585828772767,3.5162988657543877,3.453507661819458,3.453507661819458,17394000,0.0,0.0
2020-05-27 00:00:00-04:00,3.507328510284424,3.525268792066746,3.435567169290107,3.507328510284424,25093200,0.0,0.0
2020-05-28 00:00:00-04:00,3.5342390532977244,3.5701196180840915,3.507328629707949,3.516298770904541,22178900,0.0,0.0
2020-05-29 00:00:00-04:00,3.552179216824158,3.5701194986170046,3.498358371445617,3.5432090759277344,21054000,0.0,0.0
2020-06-01 00:00:00-04:00,3.7136416481298675,3.785402773275558,3.6957013668434446,3.7674624919891357,39432800,0.0,0.0
2020-06-02 00:00:00-04:00,3.8302540773565537,3.893045282068332,3.8212841496720644,3.8661346435546875,36621500,0.0,0.0
2020-06-03 00:00:00-04:00,3.875104998146552,3.9468661305275847,3.8661346427338787,3.9199554920196533,32103100,0.0,0.0
2020-06-04 00:00:00-04:00,3.88407507251702,3.9289259958140716,3.8392245769500732,3.8392245769500732,38453700,0.0,0.0
2020-06-05 00:00:00-04:00,3.9827463639116814,4.036567208700076,3.9558357276524574,4.0006866455078125,33115900,0.0,0.0
2020-06-08 00:00:00-04:00,4.054507732391357,4.072448015058705,4.009656811857948,4.054507732391357,38203500,0.0,0.0
2020-06-09 00:00:00-04:00,4.045538533955269,4.045538533955269,3.937896390823283,3.9648070335388184,35176900,0.0,0.0
2020-06-10 00:00:00-04:00,3.9917168617248535,4.045538141940615,3.9558362934010884,3.9917168617248535,34982300,0.0,0.0
2020-06-11 00:00:00-04:00,3.8661346464637982,3.8751050018851254,3.650851249113002,3.6867318153381348,49802300,0.0,0.0
2020-06-12 00:00:00-04:00,3.8392240448648716,3.8661342529294833,3.6867314400652558,3.7674624919891357,38508100,0.0,0.0
2020-06-15 00:00:00-04:00,3.722612518561823,3.848194504971421,3.6777615952647715,3.8392245769500732,39958300,0.0,0.0
2020-06-16 00:00:00-04:00,3.946865793264619,3.9737760017429626,3.857164385453389,3.893044948577881,36960900,0.0,0.0
2020-06-17 00:00:00-04:00,3.9648056961967266,3.982745976045716,3.9289251364987483,3.9558353424072266,31784500,0.0,0.0
2020-06-18 00:00:00-04:00,3.9378957751149115,3.9558360582101693,3.902015208924395,3.9199554920196533,26224100,0.0,0.0
2020-06-19 00:00:00-04:00,3.9648071443039328,3.9648071443039328,3.8571654258949075,3.88407564163208,21062200,0.0,0.0
2020-06-22 00:00:00-04:00,3.866135355230576,3.919956214435089,3.848195068829072,3.88407564163208,20886700,0.0,0.0
2020-06-23 00:00:00-04:00,3.937896500836593,3.955836787238097,3.88407564163208,3.88407564163208,20228600,0.0,0.0
2020-06-24 00:00:00-04:00,3.8661342529294833,3.8751046074377173,3.740552283924524,3.7674624919891357,36423100,0.0,0.0
2020-06-25 00:00:00-04:00,3.7495228116743813,3.9917168617248535,3.722612599296614,3.9917168617248535,43493900,0.0,0.0
2020-06-26 00:00:00-04:00,3.9648060748268654,3.9827463563891117,3.884074593931732,3.893044948577881,40939600,0.0,0.0
2020-06-29 00:00:00-04:00,3.910986042544661,3.9558365419017623,3.8661351154574186,3.9020156860351562,30304200,0.0,0.0
2020-06-30 00:00:00-04:00,3.8571646221457274,3.9558359629279565,3.8571646221457274,3.946866035461426,21533700,0.0,0.0
2020-07-01 00:00:00-04:00,3.910986042544661,3.9558365419017623,3.893045757255792,3.9020156860351562,24728800,0.0,0.0
2020-07-02 00:00:00-04:00,3.9737762459074135,4.03656744909844,3.9737762459074135,3.9827466011047363,26431200,0.0,0.0
2020-07-06 00:00:00-04:00,4.153179021601077,4.260820705182049,4.1172984604074205,4.12626838684082,56523000,0.0,0.0
2020-07-07 00:00:00-04:00,4.099358751572647,4.108328679257136,3.8571647158701983,3.8661346435546875,59104900,0.0,0.0
2020-07-08 00:00:00-04:00,3.7315823086712823,3.7764332303107326,3.6867318147619206,3.7226123809814453,56456500,0.0,0.0
2020-07-09 00:00:00-04:00,3.71364178857216,3.776432989314296,3.641880660712611,3.7405524253845215,37914500,0.0,0.0
2020-07-10 00:00:00-04:00,3.686730720419508,3.731581201015778,3.6687904426350073,3.6957006454467773,25485100,0.0,0.0
2020-07-13 00:00:00-04:00,3.8033432948455643,3.8661344971800222,3.7495224475860596,3.7495224475860596,37504700,0.0,0.0
2020-07-14 00:00:00-04:00,3.8033433458039103,3.884074831639868,3.8033433458039103,3.8751049041748047,38867000,0.0,0.0
2020-07-15 00:00:00-04:00,3.937896500836593,3.9468668579024286,3.8392251394934034,3.88407564163208,29809700,0.0,0.0
2020-07-16 00:00:00-04:00,3.830253213237798,3.8481934922894743,3.794372655134446,3.803342580795288,21948700,0.0,0.0
2020-07-17 00:00:00-04:00,3.910984853697407,4.009656178927357,3.893044573861961,3.9378950595855713,50071100,0.0,0.0
2020-07-20 00:00:00-04:00,3.946866365185204,4.018627501832734,3.946866365185204,3.9917168617248535,30552900,0.0,0.0
2020-07-21 00:00:00-04:00,4.045537415132661,4.054507341737038,3.973775863647461,3.973775863647461,26432000,0.0,0.0
2020-07-22 00:00:00-04:00,4.009656574875559,4.081418129033713,3.991716293268534,4.036567211151123,23368000,0.0,0.0
2020-07-23 00:00:00-04:00,4.018627262908617,4.027597190591202,3.8571647150512938,3.9199554920196533,35977300,0.0,0.0
2020-07-24 00:00:00-04:00,3.89304542730848,3.9109857110768558,3.848194504022488,3.8571648597717285,22774400,0.0,0.0
2020-07-27 00:00:00-04:00,3.884074593931732,3.9199551570562243,3.8751046670156346,3.893044948577881,21065900,0.0,0.0
2020-07-28 00:00:00-04:00,3.8661347887442203,3.88407507251702,3.8212842931772735,3.8392245769500732,19863400,0.0,0.0
2020-07-29 00:00:00-04:00,3.8661343123694856,3.910985230140127,3.857164385453389,3.893044948577881,15453400,0.0,0.0
2020-07-30 00:00:00-04:00,3.7854033799981464,4.063478426102498,3.7315825275124985,3.9917168617248535,58415900,0.0,0.0
2020-07-31 00:00:00-04:00,4.359492290208341,4.440223335841636,4.162148783704707,4.287731170654297,117875600,0.0,0.0
2020-08-03 00:00:00-04:00,4.449194664730389,4.601687291067819,4.43125438091011,4.538896083831787,62489200,0.0,0.0
2020-08-04 00:00:00-04:00,4.520954855583127,4.610656255945885,4.494044649339308,4.574775695800781,42735100,0.0,0.0
2020-08-05 00:00:00-04:00,4.547866200888348,4.57477641134119,4.476104641643906,4.485074996948242,36259200,0.0,0.0
2020-08-06 00:00:00-04:00,4.458164358765316,4.494045352252579,4.440224075886727,4.485074996948242,30262600,0.0,0.0
2020-08-07 00:00:00-04:00,4.44022336499638,4.476103925008996,4.422283084990072,4.46713399887085,21405300,0.0,0.0
