date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,23.29962043133675,23.29962043133675,22.812576293945312,22.812576293945312,33000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.926443191604402,22.974287450394677,22.86903190612793,22.86903190612793,12900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.02691352806692,23.02691352806692,22.94557920664446,22.993423461914062,14200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.993427824777303,23.060407969792095,22.933143869191916,23.012563705444336,12600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.979071704011645,22.979071704011645,22.773345947265625,22.773345947265625,73500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.78291074748365,22.78291074748365,22.687224068909888,22.763774871826172,16700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.475763551779643,22.92644500732422,22.475763551779643,22.92644500732422,29000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.749425719457875,22.934101104736328,22.749425719457875,22.934101104736328,14600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.098678713843796,23.28048324584961,23.098678713843796,23.28048324584961,3700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.2613478750376,23.2613478750376,23.175230026245117,23.175230026245117,1100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.299618722743222,23.30918757352091,23.209673715518957,23.270912170410156,12300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.184796058916966,23.184796058916966,23.133126450969296,23.158960342407227,7800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.175228657306587,23.25177764892578,23.175228657306587,23.25177764892578,43600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.328330946599934,23.414448806201566,23.25369644165039,23.25369644165039,3800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.438292525123877,24.438292525123877,23.125474341270547,23.452722549438477,4200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.538836483319976,23.63452317401851,23.490992225434795,23.510129928588867,37600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.51013370615051,23.61730194091797,23.45080791188363,23.61730194091797,1400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.497694248088187,23.639310720489643,23.497694248088187,23.6345272064209,8200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.591463661536874,23.730207443237305,23.589549161240853,23.730207443237305,11100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.730208708214082,23.778052967447213,23.730208708214082,23.768484115600586,1800,0.0,0.0,0.0
