date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.617790060765532,23.807028253744434,23.203226094776557,23.25251579284668,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.764778283451744,23.806147380169634,23.41270782982814,23.56673812866211,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.958411502075638,24.25327159825941,23.767413972267978,24.207502365112305,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.061395442638947,24.358014959258085,23.91880620957419,24.24007225036621,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.34393262697797,24.44427139307897,23.608104376477716,23.628347396850586,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.770939575748145,23.79382503668331,22.82827078608946,23.16185760498047,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.96909984303813,23.496325012460506,22.42250966467035,23.465518951416016,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.833550290506174,23.241953019375806,22.60030393239284,22.92068862915039,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.64330790592456,24.35713198982513,23.58873670457537,24.075475692749023,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,24.07548160743831,24.29552585343838,23.906486444631977,23.936412811279297,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.37826060971884,24.76025740663728,24.299924245996223,24.528770446777344,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.54989505330895,24.60094581206512,24.174059464716684,24.1872615814209,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,24.093960163532575,24.40290207204437,23.809663097933175,24.3500919342041,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,25.085041191075053,25.2689978374792,24.76729728226637,24.8227481842041,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.910767756484944,25.331492897212907,24.644954280737117,25.31300926208496,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,25.085041216758317,25.463517545830356,24.85883578422596,24.921327590942383,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.90020532765726,25.701166173023,24.81306699522791,25.636913299560547,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.56210081235276,25.62195354799865,25.293646553078016,25.524253845214844,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.615788803647757,26.257437842298124,25.5330522961837,26.23455238342285,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.497724311206536,27.360297242285803,26.45019568684971,27.24411392211914,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.91141126170624,27.549538215568223,26.590145193502597,27.187786102294922,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.139256951096222,28.879487107864293,27.733496659777668,27.90865135192871,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.94561709292371,28.063561484661726,27.581224239052897,27.947378158569336,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.46152069871285,28.06708218064156,27.42367205683965,27.753738403320312,22335000,0.0,0.0
