date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,36.43559219858285,36.60831849576899,36.17074472149194,36.33195495605469,96500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.66589133784413,36.88371916229668,36.58912612859825,36.752254486083984,78700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,37.04013245243592,37.27331259938207,36.896196304525056,37.2656364440918,69300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.8961987343553,37.76942460047056,36.8961987343553,37.61589050292969,78200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,37.73103968885406,37.76942412789442,36.84821955417543,36.89619827270508,53700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,36.97296494832225,37.23109536931721,36.017215805992336,36.397212982177734,163100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,36.042163548690375,36.79064178466797,35.82145852168522,36.79064178466797,118100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,36.22448880488629,37.04973602294922,36.22448880488629,37.04973602294922,102900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.423972592376195,37.82699823246485,37.39998140213876,37.740638732910156,86800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,37.788615221828614,38.08512640231063,37.52952575683594,37.52952575683594,54100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,37.93255516930279,38.40659167709253,37.93255516930279,38.26841354370117,110600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,38.20124054875975,38.4891165252495,37.893209629979495,37.90376663208008,78300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.783818155841686,38.11487754343763,37.73104046620924,38.047706604003906,129900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.79618244670868,38.79618244670868,37.93255090733804,37.99012756347656,68000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,37.79820998732184,38.24921798706055,37.24165027282057,38.24921798706055,108700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,37.961339799237386,38.70885893953833,37.961339799237386,38.03810501098633,94100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.16285310464711,38.709818515079334,37.961340303022894,38.613861083984375,47200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,38.441132122162806,38.86334991455078,38.441132122162806,38.86334991455078,91000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,38.753000969145866,39.05527385324775,38.496792340681665,38.9497184753418,179000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,39.18002049472624,39.34794783705075,38.97370871400142,39.13203811645508,100000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,39.15123033160071,39.35274314236924,38.70022599233896,38.988101959228516,64400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,39.19921046952941,39.83253908384881,39.122445250497,39.669410705566406,116700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,39.688599127327436,40.11081694295428,39.45350086207828,39.966880798339844,72200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,39.957286984375656,40.4514747536021,39.91410723469568,40.24516296386719,76700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,40.68657128709669,41.00803269372399,40.54263148624266,40.75374221801758,76400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,39.928494976469935,40.30273406423697,38.66183791300864,38.834564208984375,231700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,39.53506739448113,39.68860148752499,38.38355986638138,38.988101959228516,351800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.34517620433786,39.592641193143656,38.32598398475111,39.400726318359375,96500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,40.2547601097234,40.422687456067585,39.69819672122083,40.13001251220703,119100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,40.341123709373036,40.63475771834856,40.225970390155524,40.377586364746094,59900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,40.1683945754574,40.41980787942184,40.1683945754574,40.36990737915039,36500,0.0,0.0,0.0
