date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.55144166946411,7.55144166946411,7.55144166946411,7.551441669464111,0,0.0,0.0
2020-05-07 00:00:00-04:00,7.403375148773193,7.403375148773193,7.403375148773193,7.403375148773193,21500,0.0,0.0
2020-05-08 00:00:00-04:00,7.403375148773193,7.403375148773193,7.403375148773193,7.403375148773193,9100,0.0,0.0
2020-05-11 00:00:00-04:00,7.403375148773193,7.403375148773193,7.403375148773193,7.403375148773193,400,0.0,0.0
2020-05-12 00:00:00-04:00,7.4403921657252345,7.4403921657252345,7.403375148773193,7.403375148773193,7700,0.0,0.0
2020-05-13 00:00:00-04:00,7.403375475615403,7.44039249420166,7.403375475615403,7.44039249420166,3300,0.0,0.0
2020-05-14 00:00:00-04:00,7.403374647411,7.403374647411,7.373761177062988,7.373761177062988,700,0.0,0.0
2020-05-15 00:00:00-04:00,7.373761177062988,7.373761177062988,7.373761177062988,7.373761177062988,0,0.0,0.0
2020-05-18 00:00:00-04:00,7.373761177062988,7.373761177062988,7.373761177062988,7.373761177062988,0,0.0,0.0
2020-05-19 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,400,0.0,0.0
2020-05-20 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,800,0.0,0.0
2020-05-21 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,0,0.0,0.0
2020-05-22 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,0,0.0,0.0
2020-05-26 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,300,0.0,0.0
2020-05-27 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,0,0.0,0.0
2020-05-28 00:00:00-04:00,7.44039306841314,7.44039306841314,7.438171863555908,7.438171863555908,2500,0.0,0.0
2020-05-29 00:00:00-04:00,7.403374438547282,7.403374438547282,7.384866284867236,7.390788555145264,400,0.0,0.0
2020-06-01 00:00:00-04:00,7.403374696265653,7.432988166809081,7.362655909503125,7.432988166809082,317400,0.0,0.0
2020-06-02 00:00:00-04:00,7.432988166809081,7.439651074124208,7.366357681576158,7.432988166809082,6900,0.0,0.0
2020-06-03 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,200,0.0,0.0
2020-06-04 00:00:00-04:00,7.4189233779907235,7.4189233779907235,7.4189233779907235,7.418923377990723,400,0.0,0.0
2020-06-05 00:00:00-04:00,7.462602243779225,7.462602243779225,7.366358280181885,7.366358280181885,3300,0.0,0.0
2020-06-08 00:00:00-04:00,7.366358280181885,7.366358280181885,7.366358280181885,7.366358280181885,0,0.0,0.0
2020-06-09 00:00:00-04:00,7.4366912841796875,7.4366912841796875,7.4366912841796875,7.4366912841796875,100,0.0,0.0
2020-06-10 00:00:00-04:00,7.44039249420166,7.44039249420166,7.44039249420166,7.44039249420166,20800,0.0,0.0
2020-06-11 00:00:00-04:00,7.4403921657252345,7.4403921657252345,7.366358131821153,7.403375148773193,102400,0.0,0.0
2020-06-12 00:00:00-04:00,7.440391710955146,7.440391710955146,7.366357681576158,7.432988166809082,2000,0.0,0.0
2020-06-15 00:00:00-04:00,7.432988166809081,7.432988166809081,7.432988166809081,7.432988166809082,0,0.0,0.0
2020-06-16 00:00:00-04:00,7.4403921657252345,7.4403921657252345,7.403375148773193,7.403375148773193,900,0.0,0.0
2020-06-17 00:00:00-04:00,7.47740888595581,7.47740888595581,7.47740888595581,7.4774088859558105,6400,0.0,0.0
2020-06-18 00:00:00-04:00,7.403375148773193,7.432988621126651,7.403375148773193,7.403375148773193,4800,0.0,0.0
2020-06-19 00:00:00-04:00,7.403375148773193,7.403375148773193,7.403375148773193,7.403375148773193,0,0.0,0.0
2020-06-22 00:00:00-04:00,7.4996197640502595,7.514426148496979,7.4033757940033045,7.422624588012695,20300,0.0,0.0
2020-06-23 00:00:00-04:00,7.410779304674744,7.418182849884033,7.403375759465455,7.418182849884033,700,0.0,0.0
2020-06-24 00:00:00-04:00,7.470006465911865,7.470006465911865,7.470006465911865,7.470006465911865,200,0.0,0.0
2020-06-25 00:00:00-04:00,7.573652744293213,7.573652744293213,7.573652744293213,7.573652744293213,10000,0.0,0.0
2020-06-26 00:00:00-04:00,7.655090153235068,7.655090153235068,7.538856760296479,7.581056118011475,1000,0.0,0.0
2020-06-29 00:00:00-04:00,7.432988166809081,7.432988166809081,7.432988166809081,7.432988166809082,300,0.0,0.0
2020-06-30 00:00:00-04:00,7.5218292412219725,7.529232786020398,7.455198750117933,7.507022857666016,17200,0.0,0.0
2020-07-01 00:00:00-04:00,7.455197718524765,7.751333115116782,7.455197718524765,7.551441669464111,33900,0.0,0.0
2020-07-02 00:00:00-04:00,7.55884521323809,7.601784496253739,7.55144166946411,7.551441669464111,11500,0.0,0.0
2020-07-06 00:00:00-04:00,7.55144166946411,7.55144166946411,7.55144166946411,7.551441669464111,0,0.0,0.0
2020-07-07 00:00:00-04:00,7.55144166946411,7.55144166946411,7.55144166946411,7.551441669464111,0,0.0,0.0
2020-07-08 00:00:00-04:00,7.55144166946411,7.55144166946411,7.55144166946411,7.551441669464111,0,0.0,0.0
2020-07-09 00:00:00-04:00,7.588458682293212,7.625475695122313,7.55144166946411,7.551441669464111,800,0.0,0.0
2020-07-10 00:00:00-04:00,7.5514426528013106,7.662493705749512,7.5514426528013106,7.662493705749512,24900,0.0,0.0
2020-07-13 00:00:00-04:00,7.625477560162073,7.795754872365262,7.618074014577335,7.736527919769287,38900,0.0,0.0
2020-07-14 00:00:00-04:00,7.8105621337890625,7.8105621337890625,7.8105621337890625,7.8105621337890625,500,0.0,0.0
