date,open,high,low,close,volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,15.565861427518636,20.713101747164945,14.801893461318242,20.05417823791504,40888200,0.0,0.0
2021-07-02 00:00:00-04:00,18.9597965065021,19.52895392541632,17.49488589761978,18.25885581970215,8631400,0.0,0.0
2021-07-06 00:00:00-04:00,18.048768733880827,18.25886139175311,16.234342575073242,16.234342575073242,3973000,0.0,0.0
2021-07-07 00:00:00-04:00,16.510319187682367,17.34209043918079,16.23433589995796,16.979206085205078,3213500,0.0,0.0
2021-07-08 00:00:00-04:00,16.473077303579252,17.523534771284616,16.234337052802744,17.380290985107422,5448300,0.0,0.0
2021-07-09 00:00:00-04:00,17.542635546859064,19.099221279721117,17.542635546859064,18.421199798583984,3951200,0.0,0.0
2021-07-12 00:00:00-04:00,18.812732682402697,19.156517408459493,17.017404958171372,17.24659538269043,2665200,0.0,0.0
2021-07-13 00:00:00-04:00,17.428038203108567,17.805248234240107,16.71181745503561,16.807313919067383,2567600,0.0,0.0
2021-07-14 00:00:00-04:00,16.855059049845146,17.160646237877263,16.37757861318413,16.444425582885742,1456100,0.0,0.0
2021-07-15 00:00:00-04:00,16.54947292149446,16.740465836965683,16.22478605805944,16.33938217163086,828600,0.0,0.0
2021-07-16 00:00:00-04:00,16.253437573222364,16.549474989903423,16.234337914999415,16.272537231445312,1209800,0.0,0.0
2021-07-19 00:00:00-04:00,15.86189973877004,16.234333874198654,15.308022538272755,16.196134567260742,1425400,0.0,0.0
2021-07-20 00:00:00-04:00,16.24388571304328,16.32983234285648,15.5181151843115,15.842802047729492,1181000,0.0,0.0
2021-07-21 00:00:00-04:00,15.756857052778606,16.033796626787048,15.355773345850134,15.54676628112793,1988900,0.0,0.0
2021-07-22 00:00:00-04:00,15.327122267994385,15.546764667195538,15.07883311720777,15.346221923828125,1695500,0.0,0.0
2021-07-23 00:00:00-04:00,15.241180353137802,15.986049812862033,14.849646418035602,15.95740032196045,2008900,0.0,0.0
2021-07-26 00:00:00-04:00,15.976495613464422,17.16064692524133,15.933522299585915,16.396678924560547,3109600,0.0,0.0
2021-07-27 00:00:00-04:00,16.654518908546443,16.682212134001446,15.518114906898635,15.690008163452148,1076700,0.0,0.0
2021-07-28 00:00:00-04:00,15.756856185971158,16.091092893598642,15.183879233101683,15.231627464294434,1198800,0.0,0.0
2021-07-29 00:00:00-04:00,15.241177336092283,15.785505716085346,15.088383724417655,15.766406059265137,818600,0.0,0.0
2021-07-30 00:00:00-04:00,15.565863533093122,15.73871306196628,15.174330580494498,15.241177558898926,735700,0.0,0.0
2021-08-02 00:00:00-04:00,15.3462239998054,15.351954261619374,15.002438344787532,15.031086921691895,995100,0.0,0.0
2021-08-03 00:00:00-04:00,15.279375978693093,15.279375978693093,14.983337668388332,14.992887496948242,687100,0.0,0.0
2021-08-04 00:00:00-04:00,14.983339103746388,15.117033984227353,14.219370960203344,14.439011573791504,1453900,0.0,0.0
2021-08-05 00:00:00-04:00,14.439010574365534,14.935590744018555,14.248018551699682,14.935590744018555,537400,0.0,0.0
2021-08-06 00:00:00-04:00,14.868741299178325,14.945138100260777,14.486757293766063,14.630001068115234,341200,0.0,0.0
2021-08-09 00:00:00-04:00,14.61090378678145,15.308025804891756,14.324415298663812,15.183879852294922,1152300,0.0,0.0
2021-08-10 00:00:00-04:00,15.117032042245883,15.241177077304032,14.687299789027211,14.973788261413574,563500,0.0,0.0
2021-08-11 00:00:00-04:00,15.050184939218104,15.18387889067664,14.310089649225429,14.400811195373535,930500,0.0,0.0
2021-08-12 00:00:00-04:00,14.400811674089937,14.630002093399167,14.0856746198593,14.1334228515625,911400,0.0,0.0
2021-08-13 00:00:00-04:00,14.1334229903923,14.582254915656327,14.037926526047858,14.353063583374023,763800,0.0,0.0
2021-08-16 00:00:00-04:00,14.439010232469952,14.46765880751102,13.675041249174454,13.961529731750488,978300,0.0,0.0
2021-08-17 00:00:00-04:00,13.904232039786889,14.009277417991457,13.006568223414225,13.407651901245117,2476400,0.0,0.0
2021-08-18 00:00:00-04:00,13.597691492169123,13.608195758330895,12.424044205652898,12.481341361999512,3209300,0.0,0.0
2021-08-19 00:00:00-04:00,12.414492830748456,14.601353454505276,12.24737447588249,14.238468170166016,4320700,0.0,0.0
2021-08-20 00:00:00-04:00,13.951979031134334,14.926039628867622,13.846933655401454,14.391261100769043,2257100,0.0,0.0
2021-08-23 00:00:00-04:00,14.658655725648732,16.157944614500096,14.346382803047131,15.97650146484375,2366000,0.0,0.0
2021-08-24 00:00:00-04:00,15.99559367016632,16.564750957727412,15.365319677236418,16.196134567260742,1984900,0.0,0.0
2021-08-25 00:00:00-04:00,16.23434021259609,16.797767459807588,15.604065973587288,15.78550910949707,1576300,0.0,0.0
2021-08-26 00:00:00-04:00,16.033797016368297,16.444428740738726,15.785506923051782,16.2056884765625,964500,0.0,0.0
2021-08-27 00:00:00-04:00,16.167495573548127,16.520830244879214,16.052899412759228,16.234342575073242,1064200,0.0,0.0
2021-08-30 00:00:00-04:00,16.434880452570823,16.874163526993982,15.966949709484393,16.11974334716797,1159000,0.0,0.0
2021-08-31 00:00:00-04:00,16.157943115383755,16.32983641790548,15.80460668003978,15.95740032196045,705800,0.0,0.0
2021-09-01 00:00:00-04:00,16.100646708799374,16.2534403578733,15.995600392019563,16.091096878051758,474200,0.0,0.0
2021-09-02 00:00:00-04:00,16.224785490421983,16.606769486556974,15.861901149454583,16.033794403076172,1235600,0.0,0.0
2021-09-03 00:00:00-04:00,16.091092505314638,16.138839824633468,15.021535431004192,15.39397144317627,1474700,0.0,0.0
2021-09-07 00:00:00-04:00,15.384421416004791,15.518115365522775,14.257567208800493,14.286215782165527,2465500,0.0,0.0
2021-09-08 00:00:00-04:00,14.295767222645717,14.730274429031647,14.133423770729893,14.524957656860352,1961000,0.0,0.0
2021-09-09 00:00:00-04:00,14.658650706804355,15.556314495112408,14.61090247794172,15.346221923828125,1200400,0.0,0.0
2021-09-10 00:00:00-04:00,15.518114541717697,15.709107449270027,14.954687468026016,15.250725746154785,1109900,0.0,0.0
2021-09-13 00:00:00-04:00,15.288926168063556,15.413070299385009,14.585119451003314,14.649102210998535,674600,0.0,0.0
2021-09-14 00:00:00-04:00,14.754146560380693,15.040635028787662,14.677749756901733,14.859192848205566,562000,0.0,0.0
2021-09-15 00:00:00-04:00,14.859192853002526,15.040635033643198,14.372162547625626,14.610902786254883,780200,0.0,0.0
2021-09-16 00:00:00-04:00,14.544056640322498,15.928750918626173,14.544056640322498,15.642261505126953,1512700,0.0,0.0
2021-09-17 00:00:00-04:00,15.584964098144408,15.756857379166297,14.505857998648217,14.524957656860352,5721100,0.0,0.0
2021-09-20 00:00:00-04:00,14.152522350376827,15.059736068813757,13.904233171616502,14.305315971374512,2744000,0.0,0.0
2021-09-21 00:00:00-04:00,14.324415665653959,14.505857863367973,13.398103197606225,13.627294540405273,2259700,0.0,0.0
2021-09-22 00:00:00-04:00,13.646393313416855,13.80873676412441,13.38855430452486,13.522248268127441,1577800,0.0,0.0
2021-09-23 00:00:00-04:00,13.608192363690607,14.133421023030014,13.560444138164906,14.066573143005371,1224500,0.0,0.0
2021-09-24 00:00:00-04:00,14.009278028364072,14.066575178709591,13.579545757885535,13.856484413146973,520900,0.0,0.0
2021-09-27 00:00:00-04:00,13.856485801731122,14.181172721965828,13.608195696760832,13.69414234161377,838800,0.0,0.0
2021-09-28 00:00:00-04:00,13.61774411238988,13.722789494790897,13.388553690393964,13.569995880126953,747000,0.0,0.0
2021-09-29 00:00:00-04:00,13.636843216524994,13.68459145004025,13.331255979182256,13.369454383850098,685800,0.0,0.0
2021-09-30 00:00:00-04:00,13.37900421269751,13.445851193185783,13.130714126995633,13.369454383850098,848700,0.0,0.0
2021-10-01 00:00:00-04:00,13.426751414130637,13.608193594675413,13.197560093019163,13.579545021057129,638600,0.0,0.0
2021-10-04 00:00:00-04:00,13.421977665936206,13.579546200606114,13.20424593750374,13.302607536315918,560200,0.0,0.0
2021-10-05 00:00:00-04:00,13.321705259381103,13.388553146120403,13.178461479137267,13.264408111572266,635700,0.0,0.0
2021-10-06 00:00:00-04:00,13.197562685108116,13.264410584309129,13.102067117383962,13.17846393585205,819000,0.0,0.0
2021-10-07 00:00:00-04:00,13.264409291149985,13.455401318700222,13.063867434541779,13.130714416503906,1045800,0.0,0.0
2021-10-08 00:00:00-04:00,13.13071524966444,13.655944041795395,12.9779216179293,13.484050750732422,862600,0.0,0.0
2021-10-11 00:00:00-04:00,13.436300604620111,13.455400261234997,13.226209846186878,13.340805053710938,488500,0.0,0.0
2021-10-12 00:00:00-04:00,13.350354963243015,13.684591693063668,13.34080604494783,13.627294540405273,400600,0.0,0.0
2021-10-13 00:00:00-04:00,13.675042884156426,13.68936762875051,13.46972609858399,13.665493965148926,211600,0.0,0.0
2021-10-14 00:00:00-04:00,13.732339683401941,13.999728516073846,13.493599426550144,13.51269817352295,468300,0.0,0.0
2021-10-15 00:00:00-04:00,13.70369168040867,13.713240598933325,13.254859723763603,13.28350830078125,446500,0.0,0.0
2021-10-18 00:00:00-04:00,13.273958047924808,13.541347793962485,13.092515851640927,13.44585132598877,301700,0.0,0.0
2021-10-19 00:00:00-04:00,13.50696791945461,13.50696791945461,13.207110053041687,13.264408111572266,510900,0.0,0.0
2021-10-20 00:00:00-04:00,13.273957784207417,13.345580589125658,13.178462228852752,13.293057441711426,413800,0.0,0.0
2021-10-21 00:00:00-04:00,13.044768185150366,13.226211300049517,12.481341003182244,12.538639068603516,1918700,0.0,0.0
2021-10-22 00:00:00-04:00,12.519539309064372,12.519539309064372,12.13755524507167,12.357195854187012,1378400,0.0,0.0
2021-10-25 00:00:00-04:00,12.328547805669183,12.634135069965764,12.185304003210634,12.376296043395996,694000,0.0,0.0
2021-10-26 00:00:00-04:00,12.448109617596744,12.725798180231003,12.352354562955464,12.69707202911377,479300,0.035,0.0
2021-10-27 00:00:00-04:00,12.687495855213573,12.792825680735648,12.227873802185059,12.227873802185059,523800,0.0,0.0
2021-10-28 00:00:00-04:00,12.380125932457123,12.380125932457123,12.093819564020203,12.342782020568848,572400,0.0,0.0
2021-10-29 00:00:00-04:00,12.285326747767291,12.324586521631264,12.160845540234089,12.208723068237305,413800,0.0,0.0
2021-11-01 00:00:00-04:00,12.275750162947665,12.486410722863104,12.218297864090253,12.40023136138916,689900,0.0,0.0
2021-11-02 00:00:00-04:00,12.448111017129069,13.635469079597803,12.400233484425591,13.54928970336914,2343800,0.0,0.0
2021-11-03 00:00:00-04:00,13.472684656094648,13.549288335410987,12.832086091025696,13.271599769592285,1024000,0.0,0.0
2021-11-04 00:00:00-04:00,13.252449306357144,13.472684656094648,12.879005684799074,13.271599769592285,525600,0.0,0.0
2021-11-05 00:00:00-04:00,13.35778168797354,13.63547030682073,13.281177994028665,13.50141429901123,435100,0.0,0.0
2021-11-08 00:00:00-05:00,13.060938458511352,13.578013685185631,12.802400388580324,12.974759101867676,1094100,0.0,0.0
2021-11-09 00:00:00-05:00,12.926885725713852,13.041791267026518,12.352357105962454,12.428960800170898,1256400,0.0,0.0
2021-11-10 00:00:00-05:00,13.194997579102864,14.219573503643355,12.735375451344433,12.802403450012207,2652100,0.0,0.0
2021-11-11 00:00:00-05:00,12.859855001607215,13.836552352778922,12.859855001607215,13.692920684814453,1208700,0.0,0.0
2021-11-12 00:00:00-05:00,13.731222788938963,14.104665498132135,13.562693963521303,13.836552619934082,905900,0.0,0.0
2021-11-15 00:00:00-05:00,14.066365118890822,14.104666962610255,13.57801683976504,13.740799903869629,842600,0.0,0.0
2021-11-16 00:00:00-05:00,14.219573277907408,14.525988024882022,13.73122409002563,13.922733306884766,2104200,0.0,0.0
