date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,158.6999969482422,159.1999969482422,152.8000030517578,153.60000610351562,284040,0.0,0.0
2020-05-07 00:00:00-04:00,154.3000030517578,158.3000030517578,152.39999389648438,154.39999389648438,329800,0.0,0.0
2020-05-08 00:00:00-04:00,155.6999969482422,156.0,151.5,153.39999389648438,379900,0.0,0.0
2020-05-11 00:00:00-04:00,152.3000030517578,153.3000030517578,147.1999969482422,149.6999969482422,446980,0.0,0.0
2020-05-12 00:00:00-04:00,149.60000610351562,156.5,146.1999969482422,147.6999969482422,741110,0.0,0.0
2020-05-13 00:00:00-04:00,147.8000030517578,147.8000030517578,133.60000610351562,135.60000610351562,822820,0.0,0.0
2020-05-14 00:00:00-04:00,132.0,140.1999969482422,129.5,138.60000610351562,453400,0.0,0.0
2020-05-15 00:00:00-04:00,143.39999389648438,159.89999389648438,139.1999969482422,158.60000610351562,1192720,0.0,0.0
2020-05-18 00:00:00-04:00,165.10000610351562,169.5,157.60000610351562,163.1999969482422,935760,0.0,0.0
2020-05-19 00:00:00-04:00,165.0,175.39999389648438,158.1999969482422,173.0,946080,0.0,0.0
2020-05-20 00:00:00-04:00,176.5,179.1999969482422,165.3000030517578,169.3000030517578,686280,0.0,0.0
2020-05-21 00:00:00-04:00,170.0,185.0,166.6999969482422,182.5,1060070,0.0,0.0
2020-05-22 00:00:00-04:00,183.8000030517578,194.8000030517578,176.0,194.1999969482422,1402450,0.0,0.0
2020-05-26 00:00:00-04:00,206.0,209.1999969482422,198.5,200.10000610351562,1292040,0.0,0.0
2020-05-27 00:00:00-04:00,200.8000030517578,203.5,185.10000610351562,199.0,1023380,0.0,0.0
2020-05-28 00:00:00-04:00,200.5,221.89999389648438,198.39999389648438,217.1999969482422,1508020,0.0,0.0
2020-05-29 00:00:00-04:00,170.0,183.89999389648438,169.5,173.6999969482422,2527160,0.0,0.0
2020-06-01 00:00:00-04:00,166.89999389648438,169.5,158.8000030517578,164.8000030517578,1708890,0.0,0.0
2020-06-02 00:00:00-04:00,164.60000610351562,168.0,160.5,161.39999389648438,854000,0.0,0.0
2020-06-03 00:00:00-04:00,163.0,170.10000610351562,160.60000610351562,165.6999969482422,796900,0.0,0.0
2020-06-04 00:00:00-04:00,165.0,171.0,162.1999969482422,166.3000030517578,604290,0.0,0.0
2020-06-05 00:00:00-04:00,167.1999969482422,170.0500030517578,163.60000610351562,165.10000610351562,589860,0.0,0.0
2020-06-08 00:00:00-04:00,166.5,181.5,166.5,179.39999389648438,1128960,0.0,0.0
2020-06-09 00:00:00-04:00,175.89999389648438,183.6999969482422,171.0,177.3000030517578,664470,0.0,0.0
2020-06-10 00:00:00-04:00,180.8000030517578,182.8000030517578,175.5,176.89999389648438,466030,0.0,0.0
2020-06-11 00:00:00-04:00,169.0,170.3000030517578,158.0,159.10000610351562,630430,0.0,0.0
2020-06-12 00:00:00-04:00,166.60000610351562,167.39999389648438,162.1999969482422,165.0,355340,0.0,0.0
2020-06-15 00:00:00-04:00,160.6999969482422,167.6999969482422,159.39999389648438,167.5,317620,0.0,0.0
2020-06-16 00:00:00-04:00,173.10000610351562,178.1999969482422,169.39999389648438,178.0,737440,0.0,0.0
2020-06-17 00:00:00-04:00,178.1999969482422,179.60000610351562,167.50999450683594,168.89999389648438,611350,0.0,0.0
2020-06-18 00:00:00-04:00,168.0,176.8000030517578,165.8000030517578,171.8000030517578,559760,0.0,0.0
2020-06-19 00:00:00-04:00,178.60000610351562,179.10000610351562,170.5399932861328,173.3000030517578,401500,0.0,0.0
2020-06-22 00:00:00-04:00,171.39999389648438,176.60000610351562,171.39999389648438,173.6999969482422,291760,0.0,0.0
2020-06-23 00:00:00-04:00,173.8000030517578,186.5,171.85000610351562,172.39999389648438,835260,0.0,0.0
2020-06-24 00:00:00-04:00,171.10000610351562,173.3000030517578,165.0,167.10000610351562,389760,0.0,0.0
2020-06-25 00:00:00-04:00,165.0,167.3000030517578,162.60000610351562,165.89999389648438,324590,0.0,0.0
2020-06-26 00:00:00-04:00,164.60000610351562,165.39999389648438,158.64999389648438,159.5,316240,0.0,0.0
2020-06-29 00:00:00-04:00,158.0,163.89999389648438,153.1999969482422,163.39999389648438,283090,0.0,0.0
2020-06-30 00:00:00-04:00,162.60000610351562,163.3000030517578,159.5,161.60000610351562,196060,0.0,0.0
2020-07-01 00:00:00-04:00,160.8000030517578,169.39999389648438,160.8000030517578,164.6999969482422,246590,0.0,0.0
2020-07-02 00:00:00-04:00,165.5,167.8000030517578,162.89999389648438,164.5,204370,0.0,0.0
2020-07-06 00:00:00-04:00,165.0,170.89999389648438,162.1999969482422,169.39999389648438,321470,0.0,0.0
2020-07-07 00:00:00-04:00,167.3000030517578,169.39999389648438,164.5,165.0,193000,0.0,0.0
2020-07-08 00:00:00-04:00,166.10000610351562,166.8000030517578,161.5,163.3000030517578,200290,0.0,0.0
2020-07-09 00:00:00-04:00,162.5,163.8000030517578,155.6999969482422,160.1999969482422,264950,0.0,0.0
2020-07-10 00:00:00-04:00,160.0,174.39999389648438,159.5,174.1999969482422,532810,0.0,0.0
2020-07-13 00:00:00-04:00,173.6999969482422,184.1999969482422,170.3000030517578,173.0,655140,0.0,0.0
2020-07-14 00:00:00-04:00,172.0,176.10000610351562,169.2100067138672,173.8000030517578,254740,0.0,0.0
2020-07-15 00:00:00-04:00,175.10000610351562,182.8000030517578,175.0,181.5,434840,0.0,0.0
2020-07-16 00:00:00-04:00,179.39999389648438,186.5,176.22000122070312,181.10000610351562,419050,0.0,0.0
2020-07-17 00:00:00-04:00,181.8000030517578,185.10000610351562,178.5,179.5,255230,0.0,0.0
2020-07-20 00:00:00-04:00,178.1999969482422,181.5,175.6999969482422,176.89999389648438,208900,0.0,0.0
2020-07-21 00:00:00-04:00,178.3000030517578,181.0,176.39999389648438,176.5,243980,0.0,0.0
2020-07-22 00:00:00-04:00,177.1999969482422,177.1999969482422,172.1999969482422,173.0,199110,0.0,0.0
2020-07-23 00:00:00-04:00,172.0,172.60000610351562,166.10000610351562,166.89999389648438,317730,0.0,0.0
2020-07-24 00:00:00-04:00,165.1999969482422,165.8000030517578,162.0,164.6999969482422,232510,0.0,0.0
2020-07-27 00:00:00-04:00,166.10000610351562,172.8000030517578,165.89999389648438,169.60000610351562,341220,0.0,0.0
2020-07-28 00:00:00-04:00,173.10000610351562,195.89999389648438,171.3300018310547,194.8000030517578,1951350,0.0,0.0
2020-07-29 00:00:00-04:00,192.6999969482422,193.1999969482422,183.89999389648438,184.89999389648438,745600,0.0,0.0
2020-07-30 00:00:00-04:00,182.89999389648438,189.1999969482422,180.8000030517578,186.0,393650,0.0,0.0
2020-07-31 00:00:00-04:00,185.1999969482422,193.0,181.1999969482422,182.8000030517578,463000,0.0,0.0
2020-08-03 00:00:00-04:00,182.8000030517578,192.0,182.0,190.60000610351562,415000,0.0,0.0
2020-08-04 00:00:00-04:00,189.39999389648438,196.60000610351562,187.0,193.1999969482422,568770,0.0,0.0
2020-08-05 00:00:00-04:00,194.5,194.60000610351562,189.10000610351562,192.10000610351562,390350,0.0,0.0
2020-08-06 00:00:00-04:00,190.1999969482422,191.10000610351562,174.6999969482422,175.1999969482422,687880,0.0,0.0
2020-08-07 00:00:00-04:00,176.8000030517578,177.1999969482422,165.89999389648438,166.3000030517578,652140,0.0,0.0
2020-08-10 00:00:00-04:00,182.8000030517578,188.10000610351562,177.6999969482422,179.3000030517578,1189680,0.0,0.0
2020-08-11 00:00:00-04:00,180.0,181.3000030517578,168.89999389648438,169.5,510810,0.0,0.0
2020-08-12 00:00:00-04:00,171.8000030517578,175.39999389648438,169.3000030517578,172.5,443630,0.0,0.0
2020-08-13 00:00:00-04:00,172.6999969482422,176.1999969482422,171.8000030517578,173.1999969482422,256710,0.0,0.0
2020-08-14 00:00:00-04:00,172.60000610351562,174.39999389648438,170.3000030517578,171.89999389648438,222170,0.0,0.0
2020-08-17 00:00:00-04:00,172.5,173.5,167.6999969482422,169.5,336130,0.0,0.0
2020-08-18 00:00:00-04:00,169.5,171.1999969482422,165.7100067138672,169.1999969482422,257170,0.0,0.0
2020-08-19 00:00:00-04:00,169.10000610351562,170.89999389648438,166.10000610351562,166.3000030517578,257910,0.0,0.0
2020-08-20 00:00:00-04:00,166.0,166.0,160.1999969482422,163.0,328170,0.0,0.0
2020-08-21 00:00:00-04:00,161.1999969482422,163.5,159.60000610351562,160.1999969482422,256080,0.0,0.0
2020-08-24 00:00:00-04:00,161.60000610351562,165.0,159.60000610351562,164.3000030517578,299020,0.0,0.0
2020-08-25 00:00:00-04:00,165.0,167.8000030517578,163.39999389648438,167.8000030517578,247830,0.0,0.0
2020-08-26 00:00:00-04:00,167.8000030517578,168.60000610351562,163.6999969482422,165.0,263510,0.0,0.0
2020-08-27 00:00:00-04:00,165.0,166.89999389648438,163.1999969482422,165.0,233350,0.0,0.0
2020-08-28 00:00:00-04:00,165.1999969482422,171.10000610351562,164.60000610351562,169.0,290180,0.0,0.0
2020-08-31 00:00:00-04:00,169.0,169.5,161.89999389648438,165.1999969482422,526860,0.0,0.0
2020-09-01 00:00:00-04:00,164.39999389648438,165.8800048828125,161.8000030517578,164.10000610351562,252890,0.0,0.0
2020-09-02 00:00:00-04:00,163.39999389648438,165.3000030517578,160.8000030517578,163.60000610351562,308310,0.0,0.0
