date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.2889301251152354,1.3076102541058061,1.21607759978354,1.2515698671340942,732400,0.0,0.0
2020-05-07 00:00:00-04:00,1.2515699201002168,1.2870621889527951,1.1955294194145338,1.2347577810287476,1148450,0.0,0.0
2020-05-08 00:00:00-04:00,1.1768492933632682,1.2328897942265629,1.1394890336826426,1.191793441772461,1107900,0.0,0.0
2020-05-11 00:00:00-04:00,1.195529355856166,1.195529355856166,1.1226768313144555,1.1749812364578247,984900,0.0,0.0
2020-05-12 00:00:00-04:00,1.1581692770158294,1.16750934285125,1.0834486389900972,1.1039968729019165,921700,0.0,0.0
2020-05-13 00:00:00-04:00,1.1376208508223573,1.1376208508223573,0.9340072250002063,0.9713674783706665,1248200,0.0,0.0
2020-05-14 00:00:00-04:00,0.9433474447111765,1.0834485294157594,0.9227992685486764,1.0180680751800537,794000,0.0,0.0
2020-05-15 00:00:00-04:00,0.9340074405754999,1.1749813753865403,0.9340074405754999,1.0460883378982544,1619600,0.0,0.0
2020-05-18 00:00:00-04:00,1.046088275111621,1.1749813048636961,1.0105960060796177,1.1376210451126099,2299750,0.0,0.0
2020-05-19 00:00:00-04:00,1.1189407298034284,1.1357528678466635,0.9900477085860764,1.0236719846725464,1252700,0.0,0.0
2020-05-20 00:00:00-04:00,1.0834485830421958,1.1264129282034536,1.034880265474488,1.0666364431381226,1091200,0.0,0.0
2020-05-21 00:00:00-04:00,1.1189407530908455,1.6438529132040502,1.1189407530908455,1.3169503211975098,6448150,0.0,0.0
2020-05-22 00:00:00-04:00,1.3823309377934678,1.3972750861324124,1.217945640092146,1.2889301776885986,1475500,0.0,0.0
2020-05-26 00:00:00-04:00,1.3076102215254592,1.3449705899180828,1.2515698359500467,1.3244223594665527,1192800,0.0,0.0
2020-05-27 00:00:00-04:00,1.3262904353038683,1.3262904353038683,1.2235496104691357,1.2777221202850342,784550,0.0,0.0
2020-05-28 00:00:00-04:00,1.2777221053353172,1.3076102902785642,1.232889772249269,1.2982702255249023,1231450,0.0,0.0
2020-05-29 00:00:00-04:00,1.2142095392361356,1.236625761595012,1.1208088910967062,1.158169150352478,2301150,0.0,0.0
2020-06-01 00:00:00-04:00,1.1208088397979736,1.1768492261166972,1.046088213363992,1.1208088397979736,1347900,0.0,0.0
2020-06-02 00:00:00-04:00,1.1301489041844275,1.1394889685708816,1.0572962683592666,1.1208088397979736,865800,0.0,0.0
2020-06-03 00:00:00-04:00,1.1021285066866369,1.1936612635612982,1.0927884430882844,1.176849126815796,834450,0.0,0.0
2020-06-04 00:00:00-04:00,1.1955294175837294,1.2926661591021567,1.122676889280498,1.2889301776885986,1437450,0.0,0.0
2020-06-05 00:00:00-04:00,1.8474664355832138,2.521819692180987,1.6083605335029767,2.1668968200683594,12155200,0.0,0.0
2020-06-08 00:00:00-04:00,2.447099445101988,5.342522490062844,2.447099445101988,4.912879467010498,28826550,0.0,0.0
2020-06-09 00:00:00-04:00,4.427194912143176,4.427194912143176,3.1756252848818463,3.325066328048706,12870800,0.0,0.0
2020-06-10 00:00:00-04:00,2.988823616073022,3.3250661698895594,2.241617767725944,2.5965404510498047,8127650,0.0,0.0
2020-06-11 00:00:00-04:00,2.0548163148824083,2.4097390094187547,1.8680147912231502,2.0174560546875,5910350,0.0,0.0
2020-06-12 00:00:00-04:00,2.54049999224933,2.914102794745444,2.241617705715498,2.5031397342681885,6881300,0.0,0.0
