date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,45.473718609622495,45.57806022299974,45.13224190009191,45.23657989501953,2800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.388346162518836,45.720342516733005,45.18915052106,45.416805267333984,11500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,46.744776453028116,47.00088666717204,46.716320968717405,46.97243118286133,3900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.488667191990224,47.04831464508615,46.479183236508604,46.887062072753906,4300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,47.190591661774214,47.190591661774214,45.929012298583984,45.929012298583984,800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,46.17565050949493,46.17565050949493,44.781273718406425,44.970985412597656,1000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.20265372647401,45.05635452270508,43.273070425272145,45.05635452270508,3500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.89509363737001,45.07531771949702,44.89509363737001,44.99943161010742,900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,46.46020553068321,47.94943601631732,46.46020553068321,47.8166389465332,9300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,47.80715105106073,48.26245680354864,47.408756256103516,47.408756256103516,5200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,48.56599598215907,48.56599598215907,48.13914569076796,48.26245880126953,3300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,48.30989822814569,48.30989822814569,47.66488064830461,47.769222259521484,3100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,47.788187358106114,47.94943992213663,47.788187358106114,47.88304138183594,1600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.15411017412964,49.704273703129175,49.15411017412964,49.35330581665039,2700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,49.42919209953235,49.89398193359375,49.32485049069627,49.89398193359375,1500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,50.709737112233064,50.88996483425695,49.82758088706662,49.941410064697266,7500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,49.88449977906113,50.444147286116106,49.83707276018181,50.40620422363281,1300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,50.766647408699384,51.17452621459961,50.738191925922294,51.17452621459961,1400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,51.55395225032726,51.876461029052734,51.55395225032726,51.876461029052734,900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.74912700577445,53.38465691261559,52.74912700577445,53.21391677856445,4500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.98626567879559,53.25185983467559,52.98626567879559,53.21391677856445,800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,53.792541479355776,55.04463351749531,53.792541479355776,54.541900634765625,71400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,54.86440824409035,54.86440824409035,54.74109511036929,54.83595275878906,1200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,53.773578322866335,54.12454625645225,53.413130050434766,53.441585540771484,42200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,53.716658826663405,53.716658826663405,52.995755159182934,53.25186538696289,2600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,51.88594971380609,51.88594971380609,49.75170135498047,49.75170135498047,6700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,51.24093952161029,51.24093952161029,50.3967261837207,50.84254455566406,1800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.58643408757928,51.77212770165024,50.58643408757928,51.25041961669922,3700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,52.777577749542104,53.46053822442116,52.07564936675967,52.48352813720703,76900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,52.91038371266906,52.91038371266906,51.84800338745117,51.84800338745117,800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,52.123089051013615,52.32228469848633,52.123089051013615,52.32228469848633,700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.014724647767174,53.014724647767174,52.19896697998047,52.19896697998047,1000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.08514620164384,52.61633821552177,51.8859505533582,52.521480560302734,7000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,53.07164137740593,53.07164137740593,52.568904876708984,52.568904876708984,3800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,51.69622881334045,51.69622881334045,51.08915441173193,51.13658142089844,1600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,51.06620568874884,51.61786323320918,50.73331139693701,51.45616912841797,2100,0.146,0.0,0.0
2020-06-26 00:00:00-04:00,50.45747733083056,50.45747733083056,50.36236572265625,50.36236572265625,500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.89499935336351,51.57030487060547,50.89499935336351,51.57030487060547,3600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.522743652798916,52.23609161376953,51.522743652798916,52.23609161376953,1000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,51.8651495125115,52.074399401749254,51.8651495125115,51.93172836303711,4200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,52.48338774689736,53.26331456273248,52.445341651423604,52.5880126953125,4400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,53.68180931970558,53.70083236694336,53.48207276612177,53.70083236694336,5700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,53.29185196584569,53.34892111403124,52.95895767211914,52.95895767211914,1700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,53.37744973910316,53.83399200439453,53.37744973910316,53.83399200439453,2200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,53.83399243848283,53.83399243848283,52.4928983895395,53.13966751098633,15400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,53.15868821963,53.70083236694336,53.15868821963,53.70083236694336,2100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,54.42369179798092,54.604405298181064,53.13015365600586,53.13015365600586,2200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,53.04455551274095,54.271514892578125,53.03504217463501,54.271514892578125,7900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.25117583235797,55.53651428222656,55.003883476678595,55.53651428222656,3500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,55.09899775048548,55.327267070117735,55.041928606439704,55.15606689453125,2400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.45091202264117,55.87892150878906,55.45091202264117,55.87892150878906,3800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.02159971199301,56.60178639155921,56.02159971199301,56.5732536315918,1100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.46861802376358,56.50666411539491,56.325950622558594,56.325950622558594,1800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,56.85858154296875,56.85858154296875,56.70640080431516,56.85858154296875,2200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,57.08686018603823,57.23904093994259,56.696896777391096,56.72542953491211,1800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,56.820556931380914,56.820556931380914,55.64115311506454,55.67919921875,4200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.41155873707064,56.8205451965332,56.41155873707064,56.8205451965332,600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,56.29743207639614,56.29743207639614,55.67919921875,55.67919921875,800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,56.01208217496313,56.753962904716154,56.01208217496313,56.64934158325195,6400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,55.87892081226898,56.040611267089844,55.536513227618705,56.040611267089844,1100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,55.812339533933006,55.85989533455925,54.73756102405983,55.1941032409668,2400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,56.012089408113106,56.20231628417969,55.94551054573119,56.20231628417969,118400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,56.39253373239544,57.153437481176,56.39253373239544,57.039302825927734,3100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,57.80020376782747,58.51355167796941,57.80020376782747,58.380393981933594,2100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,58.35186839880165,58.35186839880165,57.8953260872012,58.19017791748047,1900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.94288054978708,58.59916305541992,57.94288054978708,58.59916305541992,2900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.49452625376514,59.06520310736994,58.49452625376514,59.02716064453125,6500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.597842482841706,59.788069326045346,58.78938293457031,58.78938293457031,2800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,60.14950076761695,60.491904736020395,59.731000981331675,60.30168151855469,14900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,60.28267024152773,61.05308748448123,60.28267024152773,60.577518463134766,8700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,60.539464354978946,60.539464354978946,60.13047790527344,60.13047790527344,2000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,60.52044131930826,60.872358626701796,60.52044131930826,60.74871063232422,2900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,61.14819911178491,61.14819911178491,60.55849541201883,60.577518463134766,13900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,60.68212688830486,61.053070841533064,60.24460771673316,60.28265380859375,10800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,59.930740026120304,59.97829946073762,59.8641611715866,59.92123031616211,5400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,59.616870781199665,59.71198239704154,59.607357442650134,59.70247268676758,2800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,60.39679835628757,60.47289055248196,60.311196449706685,60.425331115722656,1400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,60.79627384574715,60.79627384574715,60.159018005287216,60.65360641479492,2100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,60.62506913132043,60.91992093853212,60.558486647912545,60.81529235839844,3300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,60.82480674010144,60.891381968100376,60.37777416659369,60.66311264038086,2400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,61.31939358445146,61.31939358445146,61.214768633420576,61.24330139160156,6500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,61.40498715596207,61.57619094848633,61.40498715596207,61.57619094848633,13800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,60.99600753876215,61.6427766876358,60.99600753876215,61.47157287597656,2700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,62.02322919014759,62.232479095458984,61.52864444204422,62.232479095458984,2000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.18492089836006,62.18492089836006,59.53126907348633,59.53126907348633,2100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,59.455172406705515,59.68344534790357,58.07603593475269,59.34103775024414,13000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,58.313819508392065,58.342352265890135,57.76216200826038,57.86678695678711,13600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,58.646719403879324,59.09375199840201,58.646719403879324,58.87499237060547,3800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,59.436155470179976,59.436155470179976,58.0760383605957,58.0760383605957,3500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,58.732313524248234,58.732313524248234,57.90483093261719,57.90483093261719,1900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.09374502243495,59.70246802414447,59.09374502243495,59.68344497680664,28800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,60.21608405429826,60.21608405429826,59.99732443548081,60.05438995361328,42400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,60.21608713499323,60.65360639501189,59.94976806640625,59.94976806640625,12300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,59.44566160737876,59.59784235596264,59.008142408734514,59.22690200805664,30400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,59.68345354010622,59.68345354010622,59.06521711188643,59.35055923461914,4100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.63720673678299,58.63720673678299,57.02979359664206,57.8382568359375,8000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,57.667053026593784,57.8382568359375,57.32464540790635,57.8382568359375,3900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,58.237725776722705,58.237725776722705,57.039302825927734,57.039302825927734,4100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,57.229205847444966,57.89721099381981,56.88565826339217,57.42960739135742,4300,0.199,0.0,0.0
2020-09-25 00:00:00-04:00,57.10515316603448,58.17396517118132,57.066980398618945,58.03082275390625,3800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,58.8705970295999,59.75809377821717,58.8705970295999,59.67220687866211,15400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,60.101640245328994,60.29250042300996,59.90123869692378,60.08255386352539,7700,0.0,0.0,0.0
