date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.150572392675395,8.216454331495576,7.858808751408224,8.00939655303955,4024900,0.0,0.0
2020-05-07 00:00:00-04:00,8.225867783137321,8.34822061851353,8.131750838860881,8.197632789611816,4480100,0.0,0.0
2020-05-08 00:00:00-04:00,8.34822299155509,8.630575699793692,8.272929055701399,8.602340698242188,3464900,0.0,0.0
2020-05-11 00:00:00-04:00,8.376455681124092,8.517632445064503,8.254103742313044,8.301161766052246,4513400,0.0,0.0
2020-05-12 00:00:00-04:00,8.385868118781312,8.536455957434619,8.103515472519202,8.112927436828613,6166900,0.0,0.0
2020-05-13 00:00:00-04:00,8.094105019321855,8.10351608677031,7.792928421611565,7.971752166748047,5318300,0.0,0.0
2020-05-14 00:00:00-04:00,7.821164240992917,8.02822208404541,7.331752835433834,8.02822208404541,6933500,0.0,0.0
2020-05-15 00:00:00-04:00,8.047044450267741,8.310573134129516,7.821162721243364,8.28233814239502,3674200,0.0,0.0
2020-05-18 00:00:00-04:00,8.724689189508117,9.65645185123013,8.696453304553584,9.289393424987793,6294100,0.0,0.0
2020-05-19 00:00:00-04:00,9.148220078980206,9.47763074822171,9.063514196223322,9.09174919128418,5360000,0.0,0.0
2020-05-20 00:00:00-04:00,9.411751184708033,9.411751184708033,9.016457563144332,9.176457405090332,4900600,0.0,0.0
2020-05-21 00:00:00-04:00,9.242338343684592,9.261162274786939,8.743515837940114,8.912927627563477,2634100,0.0,0.0
2020-05-22 00:00:00-04:00,8.865866155940001,8.865866155940001,8.55527856237818,8.621160507202148,2571000,0.0,0.0
2020-05-26 00:00:00-04:00,8.922336992205658,9.185866591882291,8.724691138809582,9.06351375579834,4226300,0.0,0.0
2020-05-27 00:00:00-04:00,9.23292600775334,9.421160805054393,8.790573560915131,9.251749038696289,5126800,0.0,0.0
2020-05-28 00:00:00-04:00,9.355277451589536,9.355277451589536,9.01645483460078,9.06351375579834,3097300,0.0,0.0
2020-05-29 00:00:00-04:00,9.035279154517928,9.082337180184986,8.687043661076432,8.93174934387207,6693400,0.0,0.0
