date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.235638799780249,5.295210013429446,4.937783362772487,5.017211437225342,29957400,0.305,0.0
2020-05-07 00:00:00-04:00,5.129734152771754,5.195924207748219,4.9377828355304665,4.957639694213867,23757200,0.0,0.0
2020-05-08 00:00:00-04:00,5.010592885258266,5.149592181583547,4.924545641700877,5.0569257736206055,38670000,0.0,0.0
2020-05-11 00:00:00-04:00,5.0039729494559175,5.109877038665858,4.9179257191633,5.090020179748535,24354200,0.0,0.0
2020-05-12 00:00:00-04:00,5.136352437509003,5.28197053354934,4.970877170562744,4.970877170562744,37222200,0.0,0.0
2020-05-13 00:00:00-04:00,4.970877847920221,4.997353868989859,4.5075468479634075,4.593594074249268,44096500,0.0,0.0
2020-05-14 00:00:00-04:00,4.4347378125070716,4.752450393878441,4.375166920488057,4.58697509765625,28310200,0.0,0.0
2020-05-15 00:00:00-04:00,4.600213122620177,4.8318787905260505,4.573737100394205,4.765688419342041,42595200,0.0,0.0
2020-05-18 00:00:00-04:00,5.030450025365791,5.28859145469124,4.984117134441747,5.169449329376221,38605000,0.0,0.0
2020-05-19 00:00:00-04:00,5.301829355860472,5.321686217332353,5.090020834572638,5.262115001678467,26850400,0.0,0.0
2020-05-20 00:00:00-04:00,5.3283045531256,5.573207910662096,5.315066226710474,5.487160682678223,35503200,0.0,0.0
2020-05-21 00:00:00-04:00,5.566589401216555,5.586446261933163,5.315066850932703,5.4143524169921875,32073500,0.0,0.0
2020-05-22 00:00:00-04:00,5.328304494436635,5.427589416503906,5.295209310001497,5.427589416503906,12961500,0.0,0.0
2020-05-26 00:00:00-04:00,5.6195412155417195,5.64601723913572,5.513637121165718,5.573208332061768,25719400,0.0,0.0
2020-05-27 00:00:00-04:00,5.63939968215935,5.679113408800865,5.387877098889312,5.4673051834106445,25437000,0.0,0.0
2020-05-28 00:00:00-04:00,5.500400187266872,5.612922829706804,5.387876913588658,5.473924160003662,18403000,0.0,0.0
2020-05-29 00:00:00-04:00,5.420970847310411,5.493780387292617,5.301829054023706,5.401113986968994,19593300,0.0,0.0
2020-06-01 00:00:00-04:00,5.420971494308641,5.51363790569209,5.348162576874828,5.434209823608398,14324000,0.0,0.0
2020-06-02 00:00:00-04:00,5.5202578856942965,5.526877051321838,5.381258563707807,5.500401020050049,17794300,0.0,0.0
2020-06-03 00:00:00-04:00,5.526876221053352,5.685732384820108,5.526876221053352,5.646018028259277,21889900,0.0,0.0
2020-06-04 00:00:00-04:00,5.626161087707765,5.890921356986938,5.612922758624669,5.8379693031311035,21999600,0.0,0.0
2020-06-05 00:00:00-04:00,6.2351094502714215,6.261585473428571,5.990206078258244,6.063014984130859,29984200,0.0,0.0
2020-06-08 00:00:00-04:00,6.235109563757579,6.321156798394019,6.122586305482096,6.182157516479492,29394900,0.0,0.0
2020-06-09 00:00:00-04:00,6.155682677363809,6.162301842356829,5.811493672586578,5.924016952514648,31521500,0.0,0.0
2020-06-10 00:00:00-04:00,5.9240157324746,5.937254059734231,5.646017172404222,5.804873943328857,36208400,0.0,0.0
2020-06-11 00:00:00-04:00,5.3283057496376465,5.493781079556591,5.010593103568509,5.182687282562256,47695100,0.0,0.0
2020-06-12 00:00:00-04:00,5.427590886899972,5.487162108774112,5.08340220113001,5.14297342300415,30729700,0.0,0.0
2020-06-15 00:00:00-04:00,4.91792627279867,5.513637472904916,4.858355373721428,5.387876510620117,42356600,0.0,0.0
2020-06-16 00:00:00-04:00,5.632780219634614,5.659256246409231,5.30844873383599,5.460685729980469,39919600,0.0,0.0
2020-06-17 00:00:00-04:00,5.427590543540557,5.500400090664356,5.321686436347691,5.354781627655029,25800700,0.0,0.0
2020-06-18 00:00:00-04:00,5.295209869274449,5.427589989758669,5.2687338451776045,5.334924221038818,16374200,0.0,0.0
2020-06-19 00:00:00-04:00,5.460684461168912,5.460684461168912,5.25549514353261,5.2753520011901855,19399300,0.0,0.0
2020-06-22 00:00:00-04:00,5.268733747168072,5.301828934483039,5.16944850084227,5.248876571655273,30464500,0.0,0.0
2020-06-23 00:00:00-04:00,5.295209759331576,5.394494689823766,5.176067653369491,5.2157816886901855,15540000,0.0,0.0
2020-06-24 00:00:00-04:00,5.1164960085632325,5.142972029864488,4.772307416027839,4.95102071762085,25627100,0.0,0.0
2020-06-25 00:00:00-04:00,4.851736306681194,5.090020854615926,4.831879445131122,4.904688358306885,16178700,0.0,0.0
2020-06-26 00:00:00-04:00,4.858355730070954,4.898069770908425,4.666404374880279,4.673023223876953,23586600,0.0,0.0
2020-06-29 00:00:00-04:00,4.653165527259999,4.73259359469869,4.567118296391876,4.646546363830566,20897000,0.0,0.0
2020-06-30 00:00:00-04:00,4.633308536014802,4.719355770289374,4.586975337031778,4.7127366065979,14632700,0.0,0.0
2020-07-01 00:00:00-04:00,4.7127365363591265,4.778926594191877,4.633308466959826,4.692879676818848,12378100,0.0,0.0
2020-07-02 00:00:00-04:00,4.7325940200256,4.759070044884612,4.6531659454485625,4.65978479385376,15016100,0.0,0.0
2020-07-06 00:00:00-04:00,4.699499049201696,4.732594239620654,4.017740904019494,4.083930969238281,103489700,0.0,0.0
2020-07-07 00:00:00-04:00,4.011120879339754,4.368547470475638,4.00450203204712,4.176596164703369,42638300,0.0,0.0
