date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,50.938850131856356,51.10464225899507,50.01377992471619,50.499141693115234,1988000,0.0,0.0
2020-05-07 00:00:00-04:00,51.099832615188625,52.0537349032719,50.77786153717704,51.27523422241211,1606000,0.0,0.0
2020-05-08 00:00:00-04:00,51.91196881631099,52.620786902042155,51.44823120788964,52.43096923828125,1499600,0.0,0.0
2020-05-11 00:00:00-04:00,51.84470121767813,52.08257370640821,51.191145821623145,51.51071548461914,1782800,0.0,0.0
2020-05-12 00:00:00-04:00,51.6596744764474,51.92638270993307,49.42749759714506,49.43710708618164,3000800,0.0,0.0
2020-05-13 00:00:00-04:00,48.58413761905091,48.89169270205862,47.368333358669496,47.92818069458008,5439200,0.0,0.0
2020-05-14 00:00:00-04:00,49.23527727992543,55.08123094233599,49.074291749519304,54.95388412475586,9572400,0.0,0.0
2020-05-15 00:00:00-04:00,54.2667021985535,55.422436969569354,53.553077370492325,54.64393615722656,5839200,0.0,0.0
2020-05-18 00:00:00-04:00,55.77563578620969,57.5296591861142,55.77563578620969,56.8088264465332,3996800,0.0,0.0
2020-05-19 00:00:00-04:00,57.044309174158435,58.71423785685724,56.7127248938724,57.42154312133789,4217200,0.0,0.0
2020-05-20 00:00:00-04:00,57.810789391762654,58.50278635510956,57.36867584148999,57.793968200683594,3810000,0.0,0.0
2020-05-21 00:00:00-04:00,58.0486611002146,59.041008703255706,57.86124487651195,58.28173065185547,2186000,0.0,0.0
2020-05-22 00:00:00-04:00,58.04386211770095,58.178416988304726,57.58973392989531,57.82280349731445,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,59.85795100945631,61.2683829314099,59.38460387205794,60.7253532409668,3417600,0.0,0.0
2020-05-27 00:00:00-04:00,61.25876607191437,61.741722670360986,59.4278521517715,60.449031829833984,3001200,0.0,0.0
2020-05-28 00:00:00-04:00,60.566772265828526,61.18428374926201,60.08861855451773,60.48267364501953,1934000,0.0,0.0
2020-05-29 00:00:00-04:00,60.429820033553824,60.429820033553824,58.40908441612719,59.57923889160156,4986400,0.0,0.0
2020-06-01 00:00:00-04:00,59.708983453876186,60.59080180375671,59.37499773734734,60.29526138305664,1925600,0.0,0.0
2020-06-02 00:00:00-04:00,60.420201456654524,61.35488108965185,59.937241177777665,61.270782470703125,3508400,0.0,0.0
2020-06-03 00:00:00-04:00,62.210277937298564,65.33148179753213,61.662445270539706,65.069580078125,2930800,0.0,0.0
2020-06-04 00:00:00-04:00,64.50972931240007,65.05035388411275,63.94507551540659,64.68512725830078,2106400,0.0,0.0
2020-06-05 00:00:00-04:00,66.34785345872542,68.86595796057418,66.30460525148534,68.83953094482422,4193200,0.0,0.0
2020-06-08 00:00:00-04:00,69.67569529800413,70.18748038401694,68.56320892921671,70.04331970214844,3021200,0.0,0.0
2020-06-09 00:00:00-04:00,68.68814827023998,68.93803899803962,67.7126219154465,67.9769287109375,2448000,0.0,0.0
2020-06-10 00:00:00-04:00,68.18358232252892,68.18358232252892,66.09076616015021,66.8404312133789,2423600,0.0,0.0
2020-06-11 00:00:00-04:00,64.07721539075614,65.28341338687196,62.92868899297372,63.43327331542969,3545600,0.0,0.0
2020-06-12 00:00:00-04:00,65.21133401047743,65.58857157245606,62.582696687979606,63.96189498901367,2257200,0.0,0.0
2020-06-15 00:00:00-04:00,62.135798815987094,64.29348731795251,61.830641522005685,64.04119873046875,2302000,0.0,0.0
2020-06-16 00:00:00-04:00,67.02062245443531,67.02062245443531,64.79565708887625,65.74715423583984,1808800,0.0,0.0
2020-06-17 00:00:00-04:00,65.58857757900756,66.41272799738637,65.22095313975439,65.6630630493164,1473200,0.0,0.0
2020-06-18 00:00:00-04:00,65.18491344252473,66.60735275626696,64.98788404679384,66.27096557617188,1610400,0.0,0.0
2020-06-19 00:00:00-04:00,67.43871872141962,67.88803667020329,64.73799345099789,64.91339874267578,3893200,0.0,0.0
2020-06-22 00:00:00-04:00,64.09404790404376,65.12723862040494,63.71681032335707,64.88936614990234,2409600,0.0,0.0
2020-06-23 00:00:00-04:00,65.53571409176526,65.98984226639128,64.93502010375641,65.48765563964844,1620800,0.0,0.0
2020-06-24 00:00:00-04:00,64.6442727970105,65.1176198542394,62.169409682478516,62.86381530761719,2602000,0.0,0.0
2020-06-25 00:00:00-04:00,62.54186987239345,63.289129823898286,62.20067239227931,63.08970260620117,1959200,0.0,0.0
2020-06-26 00:00:00-04:00,63.37801816173853,63.37801816173853,61.0473299057261,61.631202697753906,4209200,0.0,0.0
2020-06-29 00:00:00-04:00,61.97961937834873,63.394850846848065,61.359698968770275,63.33958435058594,1750000,0.0,0.0
2020-06-30 00:00:00-04:00,62.856619345101066,64.35354404584697,62.47457885489042,64.00033569335938,2741200,0.0,0.0
2020-07-01 00:00:00-04:00,65.285819956094,65.36271054241986,63.9594903390774,64.3871841430664,2639600,0.0,0.0
2020-07-02 00:00:00-04:00,65.19212478881785,66.43435596210618,64.91820478581118,65.03113555908203,1818800,0.0,0.0
2020-07-06 00:00:00-04:00,66.1748480274332,66.55688849301184,65.51167957180024,65.74715423583984,1938800,0.0,0.0
2020-07-07 00:00:00-04:00,65.0863884191032,65.57655670815988,64.65388439957458,64.8701400756836,1768800,0.0,0.0
2020-07-08 00:00:00-04:00,64.51213550911518,65.35551229735466,64.41362080550874,65.1897201538086,1619200,0.0,0.0
2020-07-09 00:00:00-04:00,64.72357500664528,65.0527541406741,62.90227405125875,63.94748306274414,1736400,0.0,0.0
2020-07-10 00:00:00-04:00,63.41646803234928,64.42804205293592,63.36601178725557,64.12528991699219,1122000,0.0,0.0
2020-07-13 00:00:00-04:00,64.82929631634768,65.50207063885256,63.798503396607906,64.00033569335938,2162800,0.0,0.0
2020-07-14 00:00:00-04:00,63.07766977213648,65.06716790778886,62.86862944377327,64.94702911376953,1382800,0.0,0.0
2020-07-15 00:00:00-04:00,65.1969356911968,67.08791959504546,65.18011449610354,66.89329528808594,1653600,0.0,0.0
