date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.99877370174272,23.349195294291953,22.095051525169158,22.131938934326172,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,22.510026326021052,23.570514726260637,22.510026326021052,23.238536834716797,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,23.718062865105285,24.335912956606414,23.718062865105285,24.23447608947754,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,23.939383034783322,24.11459473439926,23.072549908028076,23.41374969482422,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,23.450636119095094,23.736506531430443,22.35326021776511,22.36248207092285,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,22.095053343608306,22.095053343608306,20.638033980873608,20.914684295654297,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,20.407491548889574,21.726186544347193,19.75275585681677,21.707744598388672,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,21.59708314920735,21.929062785851247,21.18210860340248,21.763072967529297,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,22.786676462761463,24.01315653325922,22.786676462761463,23.773393630981445,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,23.63506714400292,23.920939306015395,22.943444009456083,22.980331420898438,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,23.32153114098921,23.97626681355443,23.31230928884046,23.533628463745117,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,23.26620002809671,23.957823109256932,23.201648821943905,23.533628463745117,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,23.46907816027538,23.561293167532817,22.989552383427228,23.367639541625977,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,24.45579785325081,25.055204301255333,23.884055208778154,24.93532371520996,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,25.267298099733576,26.31856645762901,25.267298099733576,26.16179847717285,2792000,0.0,0.0
2020-05-28 00:00:00-04:00,26.86264048553116,27.06551772097185,25.47017418914578,25.55316734313965,2787900,0.0,0.0
2020-05-29 00:00:00-04:00,25.331851782325895,25.673053335040898,24.916878917492177,25.322629928588867,4230800,0.0,0.0
2020-06-01 00:00:00-04:00,25.387180896622095,25.958921711983074,25.304185978442497,25.8667049407959,1567200,0.0,0.0
2020-06-02 00:00:00-04:00,26.318563729708405,26.53988289819702,25.820594281442723,26.01424789428711,1923400,0.0,0.0
2020-06-03 00:00:00-04:00,26.41999982018084,27.941570158934812,26.051134550011447,27.82168960571289,2435600,0.0,0.0
2020-06-04 00:00:00-04:00,27.42516137862856,28.21822310378418,26.94563560253965,28.079898834228516,2947300,0.0,0.0
2020-06-05 00:00:00-04:00,28.98362039566026,29.666019917417938,27.766363962135113,27.923131942749023,2345900,0.0,0.0
2020-06-08 00:00:00-04:00,27.471269162291776,28.71618928016708,27.010187116000647,27.342164993286133,3846300,0.0,0.0
2020-06-09 00:00:00-04:00,26.715093746425975,27.120846449029877,26.26323354168256,26.28167724609375,2423500,0.0,0.0
