date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.380866711079225,14.615501500564655,13.964579041639068,14.085680961608887,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.320313526189597,14.797152081529669,14.274900674168766,14.539810180664062,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,14.827428021972429,14.910686118943161,14.418708029914482,14.736600875854492,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,14.50953485806764,14.933391495483006,14.494396760104971,14.782014846801758,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,14.645773857056092,14.910684778804592,14.373293886840676,14.441413879394531,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.365726559794467,14.433846560511025,13.752647996993998,13.987282752990723,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,13.714804452172114,14.047833969007021,13.381773491688625,13.994852066040039,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,13.979713969212145,14.365726832723503,13.88131921277917,14.199212074279785,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,14.910685694558223,15.001511394442586,14.623067609744647,14.81985855102539,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,14.819860994558521,14.872842902168257,14.524675255790727,14.698759078979492,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,14.948531314903173,15.251286090779077,14.812291304846854,14.925824165344238,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,15.016649919706994,15.054493721794502,14.645775173385067,14.736600875854492,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,14.570086133536345,14.895548028801697,14.35815708824417,14.872840881347656,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.236145834416588,15.50862581596004,15.069631092166945,15.463212966918945,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,15.705414454665526,15.81894728247563,15.099905077246147,15.493485450744629,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,15.652438222083095,15.74326393970033,15.054496232566489,15.107478141784668,10025200,0.0,0.0
2020-05-29 00:00:00-04:00,15.001511096781083,15.523763913523219,14.84256540331303,15.463212966918945,15328700,0.0,0.0
2020-06-01 00:00:00-04:00,15.425368937377787,15.622159890246213,15.13775227927689,15.470783233642578,8675200,0.0,0.0
2020-06-02 00:00:00-04:00,15.523767752681177,15.675144434804363,15.28156390636504,15.395096778869629,14894200,0.0,0.0
2020-06-03 00:00:00-04:00,15.58432048174717,15.712991470151866,15.304271350402024,15.63730239868164,8659500,0.0,0.0
2020-06-04 00:00:00-04:00,15.55404038163396,15.675142288208008,15.402663720240705,15.675142288208008,8332900,0.0,0.0
2020-06-05 00:00:00-04:00,16.27308658821695,16.27308658821695,15.803815549072196,16.000606536865234,10104700,0.0,0.0
2020-06-08 00:00:00-04:00,16.174691506403306,16.36391343985204,16.083864343142448,16.333637237548828,11338600,0.0,0.0
2020-06-09 00:00:00-04:00,15.95519084666338,16.068723700042842,15.531334187010723,15.53890323638916,11051500,0.0,0.0
2020-06-10 00:00:00-04:00,15.470783392641133,15.59188529662807,15.130183385397517,15.2437162399292,10851300,0.0,0.0
2020-06-11 00:00:00-04:00,14.286157535449444,14.618214405721472,13.977267937371435,14.031323432922363,12346800,0.4,0.0
2020-06-12 00:00:00-04:00,14.587323971506967,14.602768818854978,13.722433140642366,14.077655792236328,9381300,0.0,0.0
2020-06-15 00:00:00-04:00,13.598877010113403,15.004325684192942,13.49848697744962,14.764936447143555,13572900,0.0,0.0
2020-06-16 00:00:00-04:00,15.251437814229766,15.251437814229766,14.47149069103234,14.950270652770996,9298500,0.0,0.0
2020-06-17 00:00:00-04:00,15.004326784309816,15.112437775503652,14.641380217470305,14.656825065612793,6779700,0.0,0.0
2020-06-18 00:00:00-04:00,14.564160717242245,15.11243963774658,14.51782616710517,15.019773483276367,8987900,0.0,0.0
2020-06-19 00:00:00-04:00,15.374995752886917,15.390440602486562,14.803549573817362,14.84216022491455,15272900,0.0,0.0
2020-06-22 00:00:00-04:00,14.803546818922422,15.174214302922273,14.633657923647904,15.08927059173584,8896300,0.0,0.0
2020-06-23 00:00:00-04:00,15.251440971439568,15.351829555073415,14.942551322294614,14.996606826782227,10361600,0.0,0.0
2020-06-24 00:00:00-04:00,14.6877143678315,14.772658084532594,14.193489550844303,14.548713684082031,12459300,0.0,0.0
2020-06-25 00:00:00-04:00,14.386546079317464,14.942548827864238,14.309324784598665,14.749492645263672,7881200,0.0,0.0
2020-06-26 00:00:00-04:00,14.70316109605083,14.70316109605083,14.15488071479355,14.2938814163208,14199200,0.0,0.0
2020-06-29 00:00:00-04:00,14.293879112134151,14.471490436387,13.96954468515422,14.185768127441406,13203300,0.0,0.0
2020-06-30 00:00:00-04:00,14.0853805920035,14.741771986004887,13.930936511175029,14.687716484069824,9757100,0.0,0.0
2020-07-01 00:00:00-04:00,14.649103830627713,14.85760487877022,14.456047631881372,14.525547981262207,7828200,0.0,0.0
2020-07-02 00:00:00-04:00,14.710879665232447,14.973436176056376,14.610491104224096,14.734046936035156,5848300,0.0,0.0
2020-07-06 00:00:00-04:00,15.1664962546199,15.444497684265341,14.741773157463435,14.911662101745605,10831000,0.0,0.0
2020-07-07 00:00:00-04:00,14.64138049988375,14.927104304423858,14.548714355044991,14.60276985168457,6266300,0.0,0.0
2020-07-08 00:00:00-04:00,14.625938415527344,14.857605270977677,14.502382562900241,14.625938415527344,6807900,0.0,0.0
2020-07-09 00:00:00-04:00,14.548715103578713,14.587325753764418,14.093102361458321,14.10854721069336,9883000,0.0,0.0
2020-07-10 00:00:00-04:00,14.085379751691752,14.340213869112585,13.969546329755351,14.324769020080566,7559300,0.0,0.0
2020-07-13 00:00:00-04:00,14.371102085946488,14.61049132966144,14.24754625222898,14.332489967346191,6721600,0.0,0.0
2020-07-14 00:00:00-04:00,14.239824441030319,14.788103292623072,14.162601673409734,14.749492645263672,8186200,0.0,0.0
2020-07-15 00:00:00-04:00,15.089268949077434,15.552602517186681,14.957990712006081,15.506269454956055,9250700,0.0,0.0
2020-07-16 00:00:00-04:00,15.467663380201241,15.54488468240869,15.14332890306341,15.367273330688477,9979600,0.0,0.0
2020-07-17 00:00:00-04:00,15.429050342613435,15.660718654224056,15.18193865521691,15.266883850097656,5599600,0.0,0.0
2020-07-20 00:00:00-04:00,15.189662126984194,15.290050704573272,14.849882796933116,14.896217346191406,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,15.066102013891914,15.5371594878169,15.066102013891914,15.529437065124512,7278500,0.0,0.0
2020-07-22 00:00:00-04:00,15.282330042445249,15.313218269634664,14.826717276411127,15.019773483276367,6712100,0.0,0.0
2020-07-23 00:00:00-04:00,14.950270837014289,15.058381824941723,14.70315916580773,14.919381141662598,6739200,0.0,0.0
2020-07-24 00:00:00-04:00,14.98116241765557,15.104718280955248,14.803551048275043,14.834439277648926,5652700,0.0,0.0
2020-07-27 00:00:00-04:00,14.764940569633536,14.780383948053844,14.371105698324936,14.540994644165039,8464100,0.0,0.0
2020-07-28 00:00:00-04:00,14.471492201691156,14.703160519452123,14.417436702750827,14.571882247924805,6791500,0.0,0.0
2020-07-29 00:00:00-04:00,14.556437012381728,15.328661771946786,14.556437012381728,15.266883850097656,9819700,0.0,0.0
2020-07-30 00:00:00-04:00,14.957992213433986,15.012047703612522,14.741768779818202,14.93482494354248,6398400,0.0,0.0
2020-07-31 00:00:00-04:00,14.896215659210924,14.934826306318277,14.456046328517536,14.772658348083496,17654800,0.0,0.0
2020-08-03 00:00:00-04:00,14.826714806713925,15.444493976617954,14.672269277787057,15.228270530700684,7576400,0.0,0.0
2020-08-04 00:00:00-04:00,15.313215308986814,16.55649751215215,15.29777046192722,16.47927474975586,15004600,0.0,0.0
2020-08-05 00:00:00-04:00,16.772719669517226,16.857664856406256,16.347996680875465,16.440664291381836,8890300,0.0,0.0
2020-08-06 00:00:00-04:00,16.386610277917793,16.43294482796846,15.99277543989892,16.077720642089844,10072900,0.0,0.0
2020-08-07 00:00:00-04:00,15.884661943625575,16.108607815032315,15.799716754760711,16.10088539123535,7113000,0.0,0.0
2020-08-10 00:00:00-04:00,16.06999894472065,16.73411279649786,16.06999894472065,16.633724212646484,6601100,0.0,0.0
2020-08-11 00:00:00-04:00,16.81133078348062,16.880831118983792,16.5024412217452,16.541051864624023,9427800,0.0,0.0
2020-08-12 00:00:00-04:00,16.749556398256676,16.880834673751522,16.579665998850448,16.68777847290039,6549300,0.0,0.0
2020-08-13 00:00:00-04:00,16.6182764074193,16.82677743631346,16.502442993445364,16.65688705444336,4896200,0.0,0.0
2020-08-14 00:00:00-04:00,16.59511107822085,17.243780039895444,16.533333152009074,17.08933448791504,6429500,0.0,0.0
2020-08-17 00:00:00-04:00,17.089331230070844,17.320999513877105,16.927164757017955,17.25149917602539,6200800,0.0,0.0
