date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,25.038778510194106,25.288974053201084,25.038778510194106,25.067646026611328,53600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.356335840507445,25.4525651847206,25.221614024440193,25.269729614257812,46700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.645020290271837,25.75568338617865,25.58728342184697,25.731626510620117,54300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.442937772464745,25.919270101019652,25.433314656125425,25.81726837158203,62700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.722004246748266,25.875970457937697,25.317842483520508,25.317842483520508,70900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.05802678472589,25.356336102994884,24.740469394908516,24.93292808532715,77300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,24.596123759435816,25.106137951677436,24.596123759435816,25.077268600463867,61200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.139821830787856,25.3082218170166,25.135011189219405,25.3082218170166,49500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.93371132252257,26.097300664956897,25.87308549288296,26.078054428100586,79700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,26.57844382081539,26.57844382081539,25.808610916137695,25.808610916137695,45700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.106922422754952,26.183905536158086,26.005882430554998,26.135791778564453,67800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.116545135931418,26.116545135931418,25.99144826687662,26.01069450378418,51600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,25.952955182193392,26.126167639440098,25.952955182193392,26.087677001953125,39000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,26.530327234798566,26.572668584414092,26.357114791870117,26.357114791870117,86200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.43891687710469,26.74203872680664,26.232024389974104,26.74203872680664,50400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,27.34827461294971,27.34827461294971,26.44372173917366,26.477401733398438,312300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.501461846974557,26.78052493322796,26.376363145733073,26.75165557861328,141800,0.0,0.0,0.0
