date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-29 00:00:00-04:00,18.547789386723114,18.591023665767903,18.547789386723114,18.58237648010254,66600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,18.616969776842886,18.62561696462352,18.591028213500977,18.591028213500977,35200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.712079341920308,18.712079341920308,18.57372768185036,18.60831642150879,36200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.660203202394875,18.67749757715532,18.59448589773105,18.65155601501465,44400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.68613976687245,18.712079672793067,18.629933888574595,18.660198211669922,34300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.677497132242603,18.712084231657254,18.66884994506836,18.66884994506836,74200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.703431015694395,18.703431015694395,18.634255189880633,18.642902374267578,39000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.694791506591084,18.720731418831495,18.66884994506836,18.66884994506836,39300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.720734063815474,18.720734063815474,18.660205394326223,18.677499771118164,26600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.69479195191577,18.69479195191577,18.6342616402542,18.65155601501465,41700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.634257680327572,18.694787979125977,18.634257680327572,18.694787979125977,25500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.712084625229537,18.74667337465401,18.67749752508741,18.734567642211914,119500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.703433646425992,18.755316760045268,18.703433646425992,18.747533798217773,29300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.80720298014203,18.80720298014203,18.72073275152627,18.755321502685547,33100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.741454487941258,18.802107834779346,18.732791376741968,18.780445098876953,100600,0.044,0.0,0.0
2020-07-21 00:00:00-04:00,18.77611415158011,18.84543061186318,18.77611415158011,18.79344367980957,96600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,18.819439859418726,18.87142845388606,18.796046809807017,18.841102600097656,90900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,18.80210407883128,18.862755760918738,18.79343931672816,18.836761474609375,62100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,18.828092864683796,18.836757625016137,18.78477071565616,18.832426071166992,85100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.81943922137701,18.85409828318018,18.81077445592622,18.823772430419922,56800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,18.82376260436397,18.83675891943853,18.819429397583008,18.819429397583008,223700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,18.828097390895834,18.858423233032227,18.8107678660652,18.858423233032227,45700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,18.87142912457301,18.888757004042866,18.819440528258006,18.862764358520508,52500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,18.83676949431569,18.9147507338097,18.83676949431569,18.906085968017578,79700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,18.888747231404672,18.923406277682815,18.87141936089989,18.91474151611328,61800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,18.923414549828312,18.95807195862224,18.897420253756607,18.932079315185547,42200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,18.94940979697819,18.975402441719467,18.906085968017578,18.906085968017578,37800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,18.90608632493594,18.975402799946423,18.90608632493594,18.971071243286133,30100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,18.98406216150628,18.99272692499529,18.975397398017268,18.9797306060791,85900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.018720648784907,19.018720648784907,18.93207466911115,18.965866088867188,46200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,18.897420253756607,18.97540148933671,18.897420253756607,18.932079315185547,63100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,18.906075425056397,18.923404946976845,18.845423750968997,18.875749588012695,99200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,18.891354368588132,18.923413833933555,18.802110428791337,18.854097366333008,45600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,18.84542908844721,18.88875125288404,18.793442160596094,18.81077003479004,68200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.836769390907836,18.880093219630616,18.80644353711943,18.841102600097656,107200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,18.84543260130357,18.87142689639188,18.828103071244698,18.854097366333008,48200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,18.87141893622325,18.87141893622325,18.836759890725062,18.84542465209961,44400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,18.871425341043416,18.88009010535872,18.8281015194669,18.86709213256836,16600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,18.940745600357864,18.940745600357864,18.854099592468007,18.862764358520508,40600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,18.84626442310508,18.897481831461842,18.828903852626283,18.87491226196289,47500,0.041,0.0,0.0
2020-08-25 00:00:00-04:00,18.837582521912527,18.872305314118506,18.82890140992283,18.846261978149414,119900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,18.84626806521267,18.863630294799805,18.83498410615904,18.863630294799805,56300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,18.846261978149414,18.873172928591632,18.825429296277512,18.846261978149414,51300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,18.854949180006237,18.889673639180508,18.854949180006237,18.863630294799805,76700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.8983489934434,18.91571121773824,18.880986769148556,18.90703010559082,40400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,18.907034401422294,18.941757202148438,18.889672173182614,18.941757202148438,50800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,18.941757568177742,18.967800911040523,18.915715881068213,18.95911979675293,47300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,18.950429916381836,18.976473247197504,18.93306769583806,18.950429916381836,140400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,18.941752015835675,18.941752015835675,18.87230477764505,18.894006729125977,29400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,18.872303639196875,18.93306976197894,18.84365746235076,18.885324478149414,40200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,18.985157574550296,18.985157574550296,18.846261442416278,18.894006729125977,131000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,18.92439033030388,18.92439033030388,18.837582521912527,18.846261978149414,103500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,18.941758264920402,18.941758264920402,18.88099211842531,18.889673233032227,31300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.89835013122724,18.92439181348451,18.889669018557168,18.915712356567383,65700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,18.846270695326993,18.915719623367565,18.846270695326993,18.898357391357422,45900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,18.89835533697619,18.950440371591043,18.89835533697619,18.92005729675293,52500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,18.976483716775167,18.976483716775167,18.889674221914817,18.92005729675293,62100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,18.933078141468293,18.933078141468293,18.907036452037566,18.92005729675293,74900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.908741359832938,18.92613710440116,18.88264774298061,18.900043487548828,30800,0.042,0.0,0.0
2020-09-22 00:00:00-04:00,18.93484579492359,18.93484579492359,18.87396231309915,18.895706176757812,26100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.91743892694185,18.91743892694185,18.82176399230957,18.82176399230957,48600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.821767239693603,18.830465113338075,18.76088378313208,18.79567527770996,54300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.813067820435723,18.813067820435723,18.743486495946282,18.786975860595703,70600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.804369358414327,18.856554930805277,18.760879998964008,18.826982498168945,89300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.84786378577224,18.8565616607666,18.799157012963843,18.8565616607666,66200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.82176399230957,18.839159736597164,18.80871801356862,18.82176399230957,43700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,18.834817802755712,18.865259535760963,18.819160632395846,18.8565616607666,42700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.8130722857948,18.865259535760963,18.8130722857948,18.8565616607666,47100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.91743711003889,18.91743711003889,18.83741934832035,18.865251541137695,25700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.873953513359098,18.900045474004266,18.830464147367678,18.8783016204834,290300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.84785850646142,18.84785850646142,18.81306701622912,18.826114654541016,47800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.847865411864095,18.85656328760886,18.821771784629796,18.843517303466797,34900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.856566210118253,18.873961964303888,18.832212817838535,18.839170455932617,33400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.874820819189566,18.917439232117047,18.87395152964601,18.900043487548828,17900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.917450040416476,18.917450040416476,18.887008299504256,18.895706176757812,52200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.917435125113812,18.9261329955096,18.865249561688227,18.886993408203125,45600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.908741359832938,18.917439232117047,18.8652536573619,18.900043487548828,83300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.891347600805982,18.908743347202552,18.873953513359098,18.8783016204834,49500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.911413479513637,18.911413479513637,18.85040752576362,18.872196197509766,60600,0.043,0.0,0.0
2020-10-20 00:00:00-04:00,18.885281075478932,18.885281075478932,18.850420506473363,18.87656593322754,49200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,18.86785536239652,18.92885971069336,18.841711591551487,18.92885971069336,47700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,18.86784572907518,18.86784572907518,18.82688639995004,18.83298683166504,33000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.87656593322754,18.885281075478932,18.850420506473363,18.87656593322754,30900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.920131871555164,18.920131871555164,18.867842702705556,18.885272979736328,61000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.902711401918726,18.946285451028942,18.885281117377268,18.911426544189453,51100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,18.94628999941926,18.94628999941926,18.850425073670618,18.92885971069336,77300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,18.86784027472299,18.88527054951077,18.818165820044563,18.8591251373291,59400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.859135648724756,18.893996217730326,18.824276741962603,18.87656593322754,51000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.832981387389925,18.8591251373291,18.824266249996036,18.8591251373291,35000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,18.902708518626923,18.902708518626923,18.824273912397683,18.893993377685547,52600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.92014032839628,18.972431182861328,18.91752728169213,18.972431182861328,43200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,18.955000898039643,18.972431182861328,18.955000898039643,18.972431182861328,52400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,18.946269600979758,18.989845275878906,18.928839331020097,18.989845275878906,56900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.076994972835546,19.076994972835546,18.893982108948517,18.924484252929688,33600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,18.928855166487484,18.928855166487484,18.885281117377268,18.911426544189453,48200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,18.841711591551487,18.93757485505631,18.841711591551487,18.92885971069336,36100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,18.924491065305148,18.946278081385632,18.88527377146316,18.937562942504883,61200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,18.920144566330407,18.94628999941926,18.87657050675947,18.92885971069336,88300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.946285755628804,18.972431182861328,18.902711705818046,18.972431182861328,118100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,19.033419288536024,19.033419288536024,18.91141072330247,18.989845275878906,214700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,18.98462204470012,19.050855762321916,18.937560632932104,18.981136322021484,66200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,19.068285638619457,19.068285638619457,18.98113757915398,19.02471160888672,46300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,19.00728133209655,19.0334267472818,19.00728133209655,19.02471160888672,43100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.07797625441853,19.07797625441853,19.000266723621603,19.016857147216797,48100,0.041,0.0,0.0
2020-11-24 00:00:00-05:00,18.981936402937183,19.034323986134932,18.981936402937183,19.00813102722168,80000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,19.025588686155725,19.034318559723886,18.98193099146108,19.016857147216797,88000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,19.01686342192638,19.09544563293457,19.009877189247636,19.09544563293457,18800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.095439304659223,19.095439304659223,19.060513148954055,19.07797622680664,53600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,19.112901733783737,19.112901733783737,18.95573735549222,19.021223068237305,72100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,19.043047559826313,19.07797371092564,19.010742701967033,19.060510635375977,168900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,19.06924689632128,19.112902930637848,19.045671905027106,19.08670997619629,68200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,19.077973101277188,19.077973101277188,19.016854004177006,19.043046951293945,63200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.034316022051478,19.095436786475307,19.025586149647193,19.060510635375977,56400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,19.034319529264863,19.077977226183275,19.034319529264863,19.051782608032227,57800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,19.06051861041943,19.06051861041943,18.99066794436535,19.00813102722168,255800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,18.990659391689576,19.051778488789758,18.990659391689576,19.043046951293945,171500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,19.034319529264863,19.051782608032227,19.034319529264863,19.051782608032227,100700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.043051068648545,19.06051414741591,19.032574220610638,19.051782608032227,106800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,19.05177657487876,19.077971184734725,19.043045038260107,19.073604583740234,164000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,19.06487808573182,19.086707765732932,19.043050071101472,19.07797622680664,44700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,19.06051946565479,19.103302854812597,19.056154527430476,19.09544563293457,125300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,19.095436776741362,19.121629724681963,19.077973701200598,19.0910701751709,312000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.171539571572353,19.171539571572353,19.057840481871917,19.084077835083008,103200,0.037,0.0,0.0
2020-12-22 00:00:00-05:00,19.092821882627955,19.1015682220459,19.07532920379207,19.1015682220459,115500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,19.08845037577548,19.12343406677246,19.066583692184402,19.12343406677246,83200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.206514970749314,19.206514970749314,19.11030860353309,19.145292282104492,62400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.145293808987287,19.16278648376465,19.11905646501453,19.16278648376465,107700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,19.119062932749742,19.171539306640625,19.119062932749742,19.171539306640625,192900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,19.17152862790325,19.180274963378906,19.16278229242759,19.180274963378906,95500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,19.16278229242759,19.19776763433022,19.16278229242759,19.180274963378906,100800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.171539306640625,19.180285646988082,19.136553945250803,19.171539306640625,101900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,19.241506833316105,19.241506833316105,19.12955602122974,19.15404510498047,138400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,19.119060900881784,19.127807240299727,19.066582864374126,19.1015682220459,149700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,19.10419229069065,19.11031456146384,19.066582864374126,19.1015682220459,57700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,19.075328826904297,19.127806862375103,19.06658248765916,19.075328826904297,69600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.049096301787404,19.066587316513857,19.04034996032715,19.04034996032715,129100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,19.04034004408521,19.066577386607463,19.005354696464615,19.057832717895508,99200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,19.07532920379207,19.1015682220459,19.057838193149855,19.1015682220459,164800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.127806862375103,19.136551533426598,19.075328826904297,19.075328826904297,97800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,19.12780578401115,19.12780578401115,19.07532775149889,19.097192764282227,69700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,19.17167522745184,19.17167522745184,19.084054645064978,19.101577758789062,108400,0.04,0.0,0.0
2021-01-20 00:00:00-05:00,19.12786493625841,19.12786493625841,19.084054645064978,19.101577758789062,105800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,19.031480290126286,19.101577758789062,19.031480290126286,19.101577758789062,122000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,19.092809677124023,19.13661995142824,19.0752848989004,19.092809677124023,187500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.1453896554063,19.1453896554063,19.09281697190386,19.119102478027344,89300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,19.145385866613385,19.145385866613385,19.09281319351486,19.110336303710938,74300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,19.154149379055177,19.154149379055177,19.08405192040034,19.09719467163086,65600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,19.180431080204855,19.180431080204855,19.084048138190823,19.088428497314453,159600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,19.08405113220215,19.101574242700696,19.057763959571567,19.08405113220215,121900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.098946699897272,19.110336303710938,19.049001239886802,19.110336303710938,96400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,19.13661995142824,19.13661995142824,19.0752848989004,19.092809677124023,106700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,19.08404728801221,19.110332784092808,19.06652250978859,19.092809677124023,131500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,19.11909869443655,19.127861085162163,19.07528841206364,19.110336303710938,226800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,19.1453896554063,19.1453896554063,19.110340085567692,19.119102478027344,100800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.119098601202595,19.13662338256836,19.110336210519712,19.13662338256836,90400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,19.119102445201875,19.15853237557488,19.110340052757266,19.127864837646484,195900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,19.13662332049772,19.197958383823813,19.13662332049772,19.15414810180664,171700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,19.13662525799452,19.16291243261936,19.132243226596064,19.145387649536133,160300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,19.110336210519712,19.13662338256836,19.110336210519712,19.13662338256836,161800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,19.14539388588845,19.14539388588845,19.07529640197754,19.07529640197754,203900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.057763959571567,19.09281352307901,19.049001568694706,19.08405113220215,92000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,19.101581913909225,19.101581913909225,19.05777161318585,19.07529640197754,126800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,19.09282433571525,19.09282433571525,19.031487564841026,19.035869598388672,115700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.106073105722583,19.106073105722583,19.009532928466797,19.009532928466797,110600,0.035,0.0,0.0
2021-02-23 00:00:00-05:00,18.983197888832944,19.027080535888672,18.983197888832944,19.027080535888672,114900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.0007577461372,19.035863876342773,18.98320468103441,19.035863876342773,134300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,18.956873506422017,19.00075448770142,18.807675826539054,18.828739166259766,187400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,18.95687083900969,18.95687083900969,18.805040053781656,18.871740341186523,160300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.87789101117813,18.930548536363478,18.842784878419533,18.921772003173828,130800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,19.018305889945882,19.018305889945882,18.912989200533975,18.948095321655273,133900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,18.89543697091034,18.93054141651347,18.869107381244053,18.877883911132812,132400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,18.895437215086208,18.895437215086208,18.807673589016378,18.816450119018555,142700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,18.763798844717993,18.790128445817917,18.741858347444374,18.77257537841797,171900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.728682886546377,18.746235943170706,18.667248862312835,18.676025390625,148500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,18.693580627441406,18.719910217806397,18.64969965078505,18.693580627441406,193100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.69358336799799,18.7637939453125,18.69358336799799,18.7637939453125,115200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,18.77256992354041,18.796266390249432,18.755018535193134,18.790122985839844,117700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,18.702354702680815,18.72868428958977,18.693578173711163,18.719907760620117,97600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.70235986622951,18.74624252319336,18.70235986622951,18.74624252319336,73300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,18.719915948042267,18.76379693813076,18.719915948042267,18.73307991027832,118000,0.0,0.0,0.0
