date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,78.7391598904729,79.79379247290042,78.20701220108882,79.06813049316406,1303800,0.0,0.0
2020-05-07 00:00:00-04:00,80.26785807029155,81.39988854285433,79.8711668489015,80.60649871826172,1386500,0.0,0.0
2020-05-08 00:00:00-04:00,81.98045424366093,82.32876519532067,80.92582168346857,81.58375549316406,1128600,0.0,0.0
2020-05-11 00:00:00-04:00,80.89679134211296,81.22575453554244,79.87119152516844,80.5387954711914,921100,0.0,0.0
2020-05-12 00:00:00-04:00,80.80005215734826,81.0419395064395,78.00383499239875,78.19734191894531,1409900,0.0,0.0
2020-05-13 00:00:00-04:00,77.9554460140262,78.11025744372532,75.00441772627015,75.4398193359375,1604700,0.0,0.0
2020-05-14 00:00:00-04:00,73.96914495289592,76.5331522101603,72.77906338463404,76.19451141357422,1916900,0.0,0.0
2020-05-15 00:00:00-04:00,75.45916299124931,77.52971776965472,74.85928718815785,77.00724029541016,2751800,0.0,0.0
2020-05-18 00:00:00-04:00,80.30659438774109,81.23544085869709,79.83249728296278,80.57750701904297,1289400,0.0,0.0
2020-05-19 00:00:00-04:00,80.10340974479703,82.05785613920835,79.95827586924504,81.28382110595703,1556400,0.0,0.0
2020-05-20 00:00:00-04:00,82.37714739560224,83.06410651765572,81.98045601833323,82.07720947265625,1027000,0.0,0.0
2020-05-21 00:00:00-04:00,82.09654650134411,82.61902394471001,81.53536620493469,82.1062240600586,1004000,0.0,0.0
2020-05-22 00:00:00-04:00,82.14493847612817,83.20924124828971,81.71921441453738,83.11248779296875,1266400,0.0,0.0
2020-05-26 00:00:00-04:00,86.12155894485751,87.39872363193402,85.36687172728705,85.54103088378906,1963400,0.0,0.0
2020-05-27 00:00:00-04:00,87.07943140584551,88.85004828273327,86.59565678692414,88.71459197998047,1133300,0.0,0.0
2020-05-28 00:00:00-04:00,89.4983054323732,90.1755869531895,88.2404884573544,88.89842224121094,1545200,0.0,0.0
2020-05-29 00:00:00-04:00,88.53076328137342,89.14999425913506,86.99236339713248,88.73394775390625,1650200,0.0,0.0
2020-06-01 00:00:00-04:00,88.34691546263757,89.85629724064098,87.5535254105621,89.03387451171875,1075400,0.0,0.0
2020-06-02 00:00:00-04:00,89.35317619428615,90.7948225814035,88.530760767346,89.92403411865234,1091800,0.0,0.0
2020-06-03 00:00:00-04:00,91.3076412165623,92.44934982485549,90.93029753416013,91.92687225341797,1409200,0.0,0.0
2020-06-04 00:00:00-04:00,91.1140986631373,91.61722833827287,90.45616496767737,91.15280151367188,786400,0.0,0.0
2020-06-05 00:00:00-04:00,94.44248882099056,94.56826757394535,92.62349877407738,93.84260559082031,1287100,0.0,0.0
2020-06-08 00:00:00-04:00,93.94901718229818,94.81981285838079,92.49769351609847,92.83633422851562,1351900,0.0,0.0
2020-06-09 00:00:00-04:00,91.35599339751468,92.75894416207542,90.75611761981209,91.7139892578125,1054600,0.0,0.0
