date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,18.682126415334917,18.76291237165052,18.287592307977206,18.304500579833984,344500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.543101001056026,18.766671123513103,18.518678337836366,18.599462509155273,283500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.913212244248452,19.382895653239085,18.901938867747866,19.362228393554688,215500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.185629878628813,19.303989595188266,18.900063322401202,19.125511169433594,308500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,19.236355675409367,19.236355675409367,18.452922245529205,18.481103897094727,786500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.328923857219973,18.370256583359343,17.507918564373973,17.78597068786621,925500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.532341030472057,17.83293811107219,17.023204411658096,17.8310604095459,4289000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.654462446654442,18.12790310104392,17.654462446654442,18.06966209411621,263500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.787339851848536,19.288962198566566,18.785460358182405,19.21569061279297,660500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.10484112637948,19.30774577170285,18.851213455200195,18.851213455200195,215000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.13678027540538,19.550102170581948,19.13678027540538,19.42986297607422,235500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.371620441331846,19.602704928999035,19.287077292387757,19.482465744018555,181000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.489980401724193,19.557615280151367,19.27016928646071,19.557615280151367,221000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.15692823936825,20.356073853931075,20.15692823936825,20.207653045654297,204000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,20.543954221442977,20.95539665222168,20.203902081706598,20.95539665222168,442000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.088785136612024,21.135752759397366,20.39928882390744,20.455650329589844,427500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.262146522627944,20.376749056459452,20.027304765450154,20.341053009033203,260000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.305354150442767,20.726190478042096,20.305354150442767,20.508258819580078,178500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.587166424941238,20.822008162495248,20.521411025098157,20.7506160736084,274500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.895275166918953,21.4758038934073,20.895275166918953,21.3856258392334,614000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.214663169372358,21.61107685949945,21.214663169372358,21.534048080444336,398500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.36444884398458,22.78340570040417,22.36444884398458,22.559837341308594,624000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.890489287164996,23.26999282836914,22.890489287164996,23.26999282836914,317500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.80406813972054,22.871703024041466,22.46401780818758,22.678194046020508,944000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,22.55044100137354,22.55044100137354,21.859066945108584,21.88348960876465,247000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.806976407520477,21.009879284572616,20.076149076417753,20.08930015563965,365000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.83891013617452,20.964786000451923,20.06675026359163,20.63600730895996,347000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.696647572425412,21.100061378053855,19.696647572425412,20.979822158813477,267000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.783918593986403,21.819614635999393,21.327386229930873,21.440109252929688,994500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.45138306897034,21.524652856248057,21.032424440112553,21.07375717163086,158000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.846425515009766,21.20338586845332,20.808851778262966,20.99484634399414,942000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.265383697982553,21.265383697982553,20.760004315787334,20.835153579711914,113500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.63168447382429,20.955732345581055,20.558207510526945,20.955732345581055,4066000,0.062,0.0,0.0
2020-06-23 00:00:00-04:00,21.183699910757607,21.22326374404602,20.987763709678223,21.04239845275879,1044500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.735302353796957,20.735302353796957,20.038222597202306,20.279375076293945,1639000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.153144477135836,20.58269762752117,20.013729616794354,20.578929901123047,1047500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.38864999194559,20.390534754018425,20.004314843958447,20.07402229309082,177500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.30574825676234,20.829499936163472,20.194592247246757,20.76921272277832,156000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.724000443243867,21.053700809639967,20.7145802274357,21.04616355895996,437000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.01225525317188,21.1950035134461,20.735306617937802,20.803131103515625,233000,0.0,0.0,0.0
